delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt20713	nan	nan	nan
Throt20714	nan	nan	nan
Throt20715	nan	nan	nan
Throt20716	nan	nan	nan
Throt20717	nan	nan	nan
Throt20718	nan	nan	nan
Throt20719	nan	nan	nan
Throt2072	nan	nan	nan
Throt20720	nan	nan	nan
Throt20721	nan	nan	nan
Throt20722	nan	nan	nan
Throt20723	nan	nan	nan
Throt20724	nan	nan	nan
Throt20725	nan	nan	nan
Throt20726	nan	nan	nan
Throt20727	nan	nan	nan
Throt20728	nan	nan	nan
Throt20729	nan	nan	nan
Throt2073	nan	nan	nan
Throt20730	nan	nan	nan
Throt20731	nan	nan	nan
Throt20732	nan	nan	nan
Throt20733	nan	nan	nan
Throt20734	nan	nan	nan
Throt20735	nan	nan	nan
Throt20736	nan	nan	nan
Throt20737	nan	nan	nan
Throt20738	nan	nan	nan
Throt20739	nan	nan	nan
Throt2074	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20740	nan	nan	nan
Throt20741	nan	nan	nan
Throt20742	nan	nan	nan
Throt20743	nan	nan	nan
Throt20744	nan	nan	nan
Throt20745	nan	nan	nan
Throt20746	nan	nan	nan
Throt20747	nan	nan	nan
Throt20748	nan	nan	nan
Throt20749	nan	nan	nan
Throt2075	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20750	nan	nan	nan
Throt20751	nan	nan	nan
Throt20752	nan	nan	nan
Throt20753	nan	nan	nan
Throt20754	nan	nan	nan
Throt20755	nan	nan	nan
Throt20756	nan	nan	nan
Throt20757	nan	nan	nan
Throt20758	nan	nan	nan
Throt20759	nan	nan	nan
Throt2076	nan	nan	nan
Throt20760	nan	nan	nan
Throt20761	nan	nan	nan
Throt20762	nan	nan	nan
Throt20763	nan	nan	nan
Throt20764	nan	nan	nan
Throt20765	nan	nan	nan
Throt20766	nan	nan	nan
Throt20767	nan	nan	nan
Throt20768	nan	nan	nan
Throt20769	nan	nan	nan
Throt2077	-0.401726521624912	0.163341864629674	0.610905437473449
Throt20770	nan	nan	nan
Throt20771	nan	nan	nan
Throt20772	nan	nan	nan
Throt20773	nan	nan	nan
Throt20774	nan	nan	nan
Throt20775	nan	nan	nan
Throt20776	nan	nan	nan
Throt20777	nan	nan	nan
Throt20778	nan	nan	nan
Throt20779	nan	nan	nan
Throt2078	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt20780	nan	nan	nan
Throt20781	nan	nan	nan
Throt20782	nan	nan	nan
Throt20783	nan	nan	nan
Throt20784	nan	nan	nan
Throt20785	nan	nan	nan
Throt20786	nan	nan	nan
Throt20787	1.98636621966943	1	0
Throt20788	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20789	nan	nan	nan
Throt2079	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20790	nan	nan	nan
Throt20791	nan	nan	nan
Throt20792	nan	nan	nan
Throt20793	nan	nan	nan
Throt20794	nan	nan	nan
Throt20795	nan	nan	nan
Throt20796	-0.846405144601068	0.0144769091028585	0.902774369886302
Throt20797	nan	nan	nan
Throt20798	nan	nan	nan
Throt20799	nan	nan	nan
Throt208	-0.903941261241331	0.103768335398692	0.77540325590956
Throt2080	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20800	nan	nan	nan
Throt20801	nan	nan	nan
Throt20802	nan	nan	nan
Throt20803	nan	nan	nan
Throt20804	nan	nan	nan
Throt20805	nan	nan	nan
Throt20806	nan	nan	nan
Throt20807	-0.408840698173456	0	1
Throt20808	nan	nan	nan
Throt20809	nan	nan	nan
Throt2081	-3.45005597659505	3.2491512856402e-06	0.999954326845385
Throt20810	nan	nan	nan
Throt20811	nan	nan	nan
Throt20812	nan	nan	nan
Throt20813	nan	nan	nan
Throt20814	nan	nan	nan
Throt20815	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20816	nan	nan	nan
Throt20817	nan	nan	nan
Throt20818	nan	nan	nan
Throt20819	nan	nan	nan
Throt2082	1.64833340132296	0.960129715602862	0.0133177420847228
Throt20820	nan	nan	nan
Throt20821	nan	nan	nan
Throt20822	nan	nan	nan
Throt20823	-0.143550803865798	0.254875284302929	0.439755808655119
Throt20824	nan	nan	nan
Throt20825	2.10009595196222	1	0
Throt20826	nan	nan	nan
Throt20827	nan	nan	nan
Throt20828	nan	nan	nan
Throt20829	nan	nan	nan
Throt2083	0.732560154598833	0.724854675910235	0.138694769981793
Throt20830	nan	nan	nan
Throt20831	nan	nan	nan
Throt20832	nan	nan	nan
Throt20833	nan	nan	nan
Throt20834	nan	nan	nan
Throt20835	nan	nan	nan
Throt20836	nan	nan	nan
Throt20837	nan	nan	nan
Throt20838	nan	nan	nan
Throt20839	nan	nan	nan
Throt2084	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20840	nan	nan	nan
Throt20841	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20842	nan	nan	nan
Throt20843	nan	nan	nan
Throt20844	nan	nan	nan
Throt20845	nan	nan	nan
Throt20846	nan	nan	nan
Throt20847	nan	nan	nan
Throt20848	nan	nan	nan
Throt20849	nan	nan	nan
Throt2085	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20850	nan	nan	nan
Throt20851	nan	nan	nan
Throt20852	nan	nan	nan
Throt20853	nan	nan	nan
Throt20854	nan	nan	nan
Throt20855	nan	nan	nan
Throt20856	nan	nan	nan
Throt20857	nan	nan	nan
Throt20858	nan	nan	nan
Throt20859	nan	nan	nan
Throt2086	0.930294663402424	0.997191409965399	9.41990551941819e-07
Throt20860	nan	nan	nan
Throt20861	nan	nan	nan
Throt20862	nan	nan	nan
Throt20863	nan	nan	nan
Throt20864	nan	nan	nan
Throt20865	nan	nan	nan
Throt20866	nan	nan	nan
Throt20867	nan	nan	nan
Throt20868	nan	nan	nan
Throt20869	nan	nan	nan
Throt2087	-1.74573234187613	0.014708672642994	0.950193018017364
Throt20870	nan	nan	nan
Throt20871	nan	nan	nan
Throt20872	nan	nan	nan
Throt20873	nan	nan	nan
Throt20874	nan	nan	nan
Throt20875	nan	nan	nan
Throt20876	nan	nan	nan
Throt20877	nan	nan	nan
Throt20878	nan	nan	nan
Throt20879	nan	nan	nan
Throt2088	nan	nan	nan
Throt20880	nan	nan	nan
Throt20881	nan	nan	nan
Throt20882	nan	nan	nan
Throt20883	nan	nan	nan
Throt20884	nan	nan	nan
Throt20885	nan	nan	nan
Throt20886	nan	nan	nan
Throt20887	nan	nan	nan
Throt20888	nan	nan	nan
Throt20889	nan	nan	nan
Throt2089	-0.903941261241331	0.103768335398692	0.77540325590956
Throt20890	nan	nan	nan
Throt20891	nan	nan	nan
Throt20892	nan	nan	nan
Throt20893	nan	nan	nan
Throt20894	nan	nan	nan
Throt20895	nan	nan	nan
Throt20896	nan	nan	nan
Throt20897	nan	nan	nan
Throt20898	nan	nan	nan
Throt20899	nan	nan	nan
Throt209	1.50421689688716	1	0
Throt2090	nan	nan	nan
Throt20900	nan	nan	nan
Throt20901	nan	nan	nan
Throt20902	nan	nan	nan
Throt20903	nan	nan	nan
Throt20904	nan	nan	nan
Throt20905	nan	nan	nan
Throt20906	nan	nan	nan
Throt20907	nan	nan	nan
Throt20908	-0.920333296253005	0.121527852528189	0.759910371246833
Throt20909	nan	nan	nan
Throt2091	-0.785975355076881	0	0.997401591969788
Throt20910	nan	nan	nan
Throt20911	nan	nan	nan
Throt20912	-0.662692373078371	0.0822836900606357	0.760260554673314
Throt20913	nan	nan	nan
Throt20914	nan	nan	nan
Throt20915	nan	nan	nan
Throt20916	nan	nan	nan
Throt20917	nan	nan	nan
Throt20918	nan	nan	nan
Throt20919	nan	nan	nan
Throt2092	-2.6399277950037	3.63935615022076e-07	0.999983450616145
Throt20920	nan	nan	nan
Throt20921	nan	nan	nan
Throt20922	nan	nan	nan
Throt20923	nan	nan	nan
Throt20924	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt20925	nan	nan	nan
Throt20926	nan	nan	nan
Throt20927	nan	nan	nan
Throt20928	nan	nan	nan
Throt20929	nan	nan	nan
Throt2093	2.25472504891109	0.991898897445156	0.00124656237909402
Throt20930	nan	nan	nan
Throt20931	nan	nan	nan
Throt20932	nan	nan	nan
Throt20933	nan	nan	nan
Throt20934	nan	nan	nan
Throt20935	nan	nan	nan
Throt20936	nan	nan	nan
Throt20937	nan	nan	nan
Throt20938	nan	nan	nan
Throt20939	nan	nan	nan
Throt2094	0.587981505431831	0.762012251479128	0.0509228651469004
Throt20940	nan	nan	nan
Throt20941	nan	nan	nan
Throt20942	nan	nan	nan
Throt20943	nan	nan	nan
Throt20944	nan	nan	nan
Throt20945	nan	nan	nan
Throt20946	nan	nan	nan
Throt20947	nan	nan	nan
Throt20948	nan	nan	nan
Throt20949	nan	nan	nan
Throt2095	4.46998738694443	1	0
Throt20950	nan	nan	nan
Throt20951	nan	nan	nan
Throt20952	nan	nan	nan
Throt20953	nan	nan	nan
Throt20954	nan	nan	nan
Throt20955	nan	nan	nan
Throt20956	nan	nan	nan
Throt20957	nan	nan	nan
Throt20958	nan	nan	nan
Throt20959	nan	nan	nan
Throt2096	4.33803303875314	1	0
Throt20960	nan	nan	nan
Throt20961	nan	nan	nan
Throt20962	nan	nan	nan
Throt20963	nan	nan	nan
Throt20964	nan	nan	nan
Throt20965	nan	nan	nan
Throt20966	nan	nan	nan
Throt20967	nan	nan	nan
Throt20968	nan	nan	nan
Throt20969	nan	nan	nan
Throt2097	-0.098787390725209	0.227971256106807	0.386177224194281
Throt20970	nan	nan	nan
Throt20971	nan	nan	nan
Throt20972	nan	nan	nan
Throt20973	nan	nan	nan
Throt20974	nan	nan	nan
Throt20975	nan	nan	nan
Throt20976	nan	nan	nan
Throt20977	nan	nan	nan
Throt20978	nan	nan	nan
Throt20979	nan	nan	nan
Throt2098	nan	nan	nan
Throt20980	nan	nan	nan
Throt20981	nan	nan	nan
Throt20982	nan	nan	nan
Throt20983	nan	nan	nan
Throt20984	nan	nan	nan
Throt20985	nan	nan	nan
Throt20986	nan	nan	nan
Throt20987	1.2315805718263	0.884093279674478	0.0410803095183475
Throt20988	nan	nan	nan
Throt20989	-0.560532555051856	0.168987262751088	0.661870333668553
Throt2099	nan	nan	nan
Throt20990	nan	nan	nan
Throt20991	nan	nan	nan
Throt20992	nan	nan	nan
Throt20993	nan	nan	nan
Throt20994	nan	nan	nan
Throt20995	nan	nan	nan
Throt20996	nan	nan	nan
Throt20997	nan	nan	nan
Throt20998	nan	nan	nan
Throt20999	nan	nan	nan
Throt21	1.93737199556427	1	0
Throt210	-1.86407063159845	0.000150819458748905	0.997866895266428
Throt2100	-0.098787390725209	0.227971256106807	0.386177224194281
Throt21000	nan	nan	nan
Throt21001	nan	nan	nan
Throt21002	nan	nan	nan
Throt21003	nan	nan	nan
Throt21004	nan	nan	nan
Throt21005	nan	nan	nan
Throt21006	nan	nan	nan
Throt21007	nan	nan	nan
Throt21008	nan	nan	nan
Throt21009	nan	nan	nan
Throt2101	-0.277197503286937	0.152553062482417	0.559595831687981
Throt21010	nan	nan	nan
Throt21011	nan	nan	nan
Throt21012	nan	nan	nan
Throt21013	nan	nan	nan
Throt21014	nan	nan	nan
Throt21015	nan	nan	nan
Throt21016	nan	nan	nan
Throt21017	nan	nan	nan
Throt21018	nan	nan	nan
Throt21019	nan	nan	nan
Throt2102	2.25472504891109	0.991898897445156	0.00124656237909402
Throt21020	nan	nan	nan
Throt21021	nan	nan	nan
Throt21022	nan	nan	nan
Throt21023	nan	nan	nan
Throt21024	nan	nan	nan
Throt21025	nan	nan	nan
Throt21026	nan	nan	nan
Throt21027	-0.444091353912999	0.253028771187257	0.582297003828251
Throt21028	nan	nan	nan
Throt21029	nan	nan	nan
Throt2103	1.07054843578729	0.844142107405039	0.0689031571421868
Throt21030	nan	nan	nan
Throt21031	nan	nan	nan
Throt21032	nan	nan	nan
Throt21033	nan	nan	nan
Throt21034	nan	nan	nan
Throt21035	nan	nan	nan
Throt21036	nan	nan	nan
Throt21037	nan	nan	nan
Throt21038	nan	nan	nan
Throt21039	nan	nan	nan
Throt2104	nan	nan	nan
Throt21040	0.299612601806934	0.556583483889748	0.224687107656533
Throt21041	nan	nan	nan
Throt21042	nan	nan	nan
Throt21043	nan	nan	nan
Throt21044	nan	nan	nan
Throt21045	nan	nan	nan
Throt21046	nan	nan	nan
Throt21047	nan	nan	nan
Throt21048	nan	nan	nan
Throt21049	0.299612601806934	0.556583483889748	0.224687107656533
Throt2105	nan	nan	nan
Throt21050	nan	nan	nan
Throt21051	nan	nan	nan
Throt21052	nan	nan	nan
Throt21053	nan	nan	nan
Throt21054	nan	nan	nan
Throt21055	nan	nan	nan
Throt21056	nan	nan	nan
Throt21057	nan	nan	nan
Throt21058	nan	nan	nan
Throt21059	nan	nan	nan
Throt2106	nan	nan	nan
Throt21060	nan	nan	nan
Throt21061	-0.644423387887978	0	1
Throt21062	nan	nan	nan
Throt21063	nan	nan	nan
Throt21064	nan	nan	nan
Throt21065	nan	nan	nan
Throt21066	nan	nan	nan
Throt21067	nan	nan	nan
Throt21068	nan	nan	nan
Throt21069	nan	nan	nan
Throt2107	-0.513924425758718	0	1
Throt21070	nan	nan	nan
Throt21071	nan	nan	nan
Throt21072	nan	nan	nan
Throt21073	nan	nan	nan
Throt21074	nan	nan	nan
Throt21075	nan	nan	nan
Throt21076	nan	nan	nan
Throt21077	nan	nan	nan
Throt21078	nan	nan	nan
Throt21079	nan	nan	nan
Throt2108	-4.2446345065408	3.08489556094857e-10	0.999999986312099
Throt21080	nan	nan	nan
Throt21081	nan	nan	nan
Throt21082	nan	nan	nan
Throt21083	nan	nan	nan
Throt21084	nan	nan	nan
Throt21085	nan	nan	nan
Throt21086	nan	nan	nan
Throt21087	nan	nan	nan
Throt21088	nan	nan	nan
Throt21089	nan	nan	nan
Throt2109	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt21090	nan	nan	nan
Throt21091	nan	nan	nan
Throt21092	nan	nan	nan
Throt21093	nan	nan	nan
Throt21094	nan	nan	nan
Throt21095	nan	nan	nan
Throt21096	nan	nan	nan
Throt21097	nan	nan	nan
Throt21098	nan	nan	nan
Throt21099	nan	nan	nan
Throt211	-0.903941261241331	0.103768335398692	0.77540325590956
Throt2110	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt21100	nan	nan	nan
Throt21101	nan	nan	nan
Throt21102	nan	nan	nan
Throt21103	nan	nan	nan
Throt21104	nan	nan	nan
Throt21105	nan	nan	nan
Throt21106	nan	nan	nan
Throt21107	nan	nan	nan
Throt21108	nan	nan	nan
Throt21109	nan	nan	nan
Throt2111	-0.098787390725209	0.227971256106807	0.386177224194281
Throt21110	nan	nan	nan
Throt21111	nan	nan	nan
Throt21112	nan	nan	nan
Throt21113	nan	nan	nan
Throt21114	nan	nan	nan
Throt21115	nan	nan	nan
Throt21116	nan	nan	nan
Throt21117	nan	nan	nan
Throt21118	nan	nan	nan
Throt21119	nan	nan	nan
Throt2112	nan	nan	nan
Throt21120	nan	nan	nan
Throt21121	nan	nan	nan
Throt21122	nan	nan	nan
Throt21123	nan	nan	nan
Throt21124	nan	nan	nan
Throt21125	nan	nan	nan
Throt21126	nan	nan	nan
Throt21127	nan	nan	nan
Throt21128	nan	nan	nan
Throt21129	nan	nan	nan
Throt2113	nan	nan	nan
Throt21130	nan	nan	nan
Throt21131	nan	nan	nan
Throt21132	nan	nan	nan
Throt21133	nan	nan	nan
Throt21134	nan	nan	nan
Throt21135	nan	nan	nan
Throt21136	nan	nan	nan
Throt21137	nan	nan	nan
Throt21138	nan	nan	nan
Throt21139	nan	nan	nan
Throt2114	-0.098787390725209	0.227971256106807	0.386177224194281
Throt21140	nan	nan	nan
Throt21141	nan	nan	nan
Throt21142	nan	nan	nan
Throt21143	nan	nan	nan
Throt21144	nan	nan	nan
Throt21145	nan	nan	nan
Throt21146	nan	nan	nan
Throt21147	nan	nan	nan
Throt21148	nan	nan	nan
Throt21149	nan	nan	nan
Throt2115	1.44005914673853	0.93442218130462	0.0168389602458567
Throt21150	nan	nan	nan
Throt21151	nan	nan	nan
Throt21152	nan	nan	nan
Throt21153	nan	nan	nan
Throt21154	nan	nan	nan
Throt21155	nan	nan	nan
Throt21156	nan	nan	nan
Throt21157	nan	nan	nan
Throt21158	nan	nan	nan
Throt21159	nan	nan	nan
Throt2116	0.299612601806934	0.556583483889748	0.224687107656533
Throt21160	nan	nan	nan
Throt21161	nan	nan	nan
Throt21162	nan	nan	nan
Throt21163	nan	nan	nan
Throt21164	nan	nan	nan
Throt21165	nan	nan	nan
Throt21166	nan	nan	nan
Throt21167	nan	nan	nan
Throt21168	nan	nan	nan
Throt21169	nan	nan	nan
Throt2117	0.798004798219783	0.763559058437429	0.089128834840066
Throt21170	nan	nan	nan
Throt21171	nan	nan	nan
Throt21172	nan	nan	nan
Throt21173	nan	nan	nan
Throt21174	nan	nan	nan
Throt21175	nan	nan	nan
Throt21176	nan	nan	nan
Throt21177	nan	nan	nan
Throt21178	nan	nan	nan
Throt21179	nan	nan	nan
Throt2118	-2.6399277950037	3.63935615022076e-07	0.999983450616145
Throt21180	nan	nan	nan
Throt21181	nan	nan	nan
Throt21182	nan	nan	nan
Throt21183	nan	nan	nan
Throt21184	nan	nan	nan
Throt21185	nan	nan	nan
Throt21186	nan	nan	nan
Throt21187	nan	nan	nan
Throt21188	nan	nan	nan
Throt21189	nan	nan	nan
Throt2119	-0.920333296253005	0.121527852528189	0.759910371246833
Throt21190	nan	nan	nan
Throt21191	nan	nan	nan
Throt21192	nan	nan	nan
Throt21193	nan	nan	nan
Throt21194	nan	nan	nan
Throt21195	nan	nan	nan
Throt21196	nan	nan	nan
Throt21197	nan	nan	nan
Throt21198	nan	nan	nan
Throt21199	nan	nan	nan
Throt212	nan	nan	nan
Throt2120	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt21200	-0.920333296253005	0.121527852528189	0.759910371246833
Throt21201	nan	nan	nan
Throt21202	nan	nan	nan
Throt21203	nan	nan	nan
Throt21204	nan	nan	nan
Throt21205	nan	nan	nan
Throt21206	nan	nan	nan
Throt21207	nan	nan	nan
Throt21208	nan	nan	nan
Throt21209	nan	nan	nan
Throt2121	nan	nan	nan
Throt21210	nan	nan	nan
Throt21211	nan	nan	nan
Throt21212	nan	nan	nan
Throt21213	-0.098787390725209	0.227971256106807	0.386177224194281
Throt21214	nan	nan	nan
Throt21215	nan	nan	nan
Throt21216	nan	nan	nan
Throt21217	nan	nan	nan
Throt21218	nan	nan	nan
Throt21219	nan	nan	nan
Throt2122	-0.920333296253005	0.121527852528189	0.759910371246833
Throt21220	nan	nan	nan
Throt21221	nan	nan	nan
Throt21222	nan	nan	nan
Throt21223	nan	nan	nan
Throt21224	nan	nan	nan
Throt21225	nan	nan	nan
Throt21226	nan	nan	nan
Throt21227	nan	nan	nan
Throt21228	nan	nan	nan
Throt21229	nan	nan	nan
Throt2123	-0.920333296253005	0.121527852528189	0.759910371246833
Throt21230	nan	nan	nan
Throt21231	nan	nan	nan
Throt21232	nan	nan	nan
Throt21233	nan	nan	nan
Throt21234	nan	nan	nan
Throt21235	nan	nan	nan
Throt21236	nan	nan	nan
Throt21237	nan	nan	nan
Throt21238	nan	nan	nan
Throt21239	nan	nan	nan
Throt2124	0.299612601806934	0.556583483889748	0.224687107656533
Throt21240	nan	nan	nan
Throt21241	nan	nan	nan
Throt21242	nan	nan	nan
Throt21243	nan	nan	nan
Throt21244	nan	nan	nan
Throt21245	nan	nan	nan
Throt21246	nan	nan	nan
Throt21247	nan	nan	nan
Throt21248	nan	nan	nan
Throt21249	nan	nan	nan
Throt2125	-1.96131218649311	4.36313451130282e-05	0.999035101686422
Throt21250	nan	nan	nan
Throt21251	nan	nan	nan
Throt21252	nan	nan	nan
Throt21253	nan	nan	nan
Throt21254	nan	nan	nan
Throt21255	nan	nan	nan
Throt21256	nan	nan	nan
Throt21257	nan	nan	nan
Throt21258	-0.098787390725209	0.227971256106807	0.386177224194281
Throt21259	nan	nan	nan
Throt2126	-1.87062782024792	0.0015825795441561	0.991104676623375
Throt21260	nan	nan	nan
Throt21261	nan	nan	nan
Throt21262	nan	nan	nan
Throt21263	nan	nan	nan
Throt21264	nan	nan	nan
Throt21265	nan	nan	nan
Throt21266	nan	nan	nan
Throt21267	nan	nan	nan
Throt21268	nan	nan	nan
Throt21269	nan	nan	nan
Throt2127	nan	nan	nan
Throt21270	nan	nan	nan
Throt21271	nan	nan	nan
Throt21272	nan	nan	nan
Throt21273	nan	nan	nan
Throt21274	nan	nan	nan
Throt21275	nan	nan	nan
Throt21276	nan	nan	nan
Throt21277	nan	nan	nan
Throt21278	nan	nan	nan
Throt21279	nan	nan	nan
Throt2128	0.770223107583691	0.741143366250049	0.113574597323522
Throt21280	nan	nan	nan
Throt21281	nan	nan	nan
Throt21282	nan	nan	nan
Throt21283	nan	nan	nan
Throt21284	nan	nan	nan
Throt21285	nan	nan	nan
Throt21286	nan	nan	nan
Throt21287	nan	nan	nan
Throt21288	nan	nan	nan
Throt21289	nan	nan	nan
Throt2129	2.13628253927036	0.988671266259936	0.00152759145832445
Throt21290	nan	nan	nan
Throt21291	nan	nan	nan
Throt21292	nan	nan	nan
Throt21293	nan	nan	nan
Throt21294	nan	nan	nan
Throt21295	nan	nan	nan
Throt21296	nan	nan	nan
Throt21297	nan	nan	nan
Throt21298	nan	nan	nan
Throt21299	nan	nan	nan
Throt213	4.29121217379148	0.999999978591329	4.18971567593182e-11
Throt2130	nan	nan	nan
Throt21300	nan	nan	nan
Throt21301	nan	nan	nan
Throt21302	nan	nan	nan
Throt21303	nan	nan	nan
Throt21304	nan	nan	nan
Throt21305	nan	nan	nan
Throt21306	nan	nan	nan
Throt21307	nan	nan	nan
Throt21308	nan	nan	nan
Throt21309	nan	nan	nan
Throt2131	-1.32600528367898	0.0109488529027564	0.949409305106803
Throt21310	nan	nan	nan
Throt21311	nan	nan	nan
Throt21312	nan	nan	nan
Throt21313	nan	nan	nan
Throt21314	nan	nan	nan
Throt21315	nan	nan	nan
Throt21316	nan	nan	nan
Throt21317	nan	nan	nan
Throt21318	nan	nan	nan
Throt21319	nan	nan	nan
Throt2132	nan	nan	nan
Throt21320	nan	nan	nan
Throt21321	nan	nan	nan
Throt21322	nan	nan	nan
Throt21323	nan	nan	nan
Throt21324	nan	nan	nan
Throt21325	nan	nan	nan
Throt21326	nan	nan	nan
Throt21327	nan	nan	nan
Throt21328	nan	nan	nan
Throt21329	nan	nan	nan
Throt2133	nan	nan	nan
Throt21330	nan	nan	nan
Throt21331	nan	nan	nan
Throt21332	nan	nan	nan
Throt21333	nan	nan	nan
Throt21334	nan	nan	nan
Throt21335	nan	nan	nan
Throt21336	nan	nan	nan
Throt21337	nan	nan	nan
Throt21338	nan	nan	nan
Throt21339	nan	nan	nan
Throt2134	nan	nan	nan
Throt21340	nan	nan	nan
Throt21341	nan	nan	nan
Throt21342	nan	nan	nan
Throt21343	nan	nan	nan
Throt21344	nan	nan	nan
Throt21345	nan	nan	nan
Throt21346	nan	nan	nan
Throt21347	-0.920333296253005	0.121527852528189	0.759910371246833
Throt21348	nan	nan	nan
Throt21349	nan	nan	nan
Throt2135	2.19303155181832	0.998368356798033	0.000117450837773649
Throt21350	nan	nan	nan
Throt21351	nan	nan	nan
Throt21352	nan	nan	nan
Throt21353	nan	nan	nan
Throt21354	nan	nan	nan
Throt21355	nan	nan	nan
Throt21356	nan	nan	nan
Throt21357	nan	nan	nan
Throt21358	nan	nan	nan
Throt21359	nan	nan	nan
Throt2136	2.64411187744067	0.998584806829656	0.000196160898179087
Throt21360	nan	nan	nan
Throt21361	nan	nan	nan
Throt21362	nan	nan	nan
Throt21363	nan	nan	nan
Throt21364	nan	nan	nan
Throt21365	nan	nan	nan
Throt21366	nan	nan	nan
Throt21367	nan	nan	nan
Throt21368	1.89305837558957	0.979001430463617	0.00493869472871411
Throt21369	nan	nan	nan
Throt2137	nan	nan	nan
Throt21370	nan	nan	nan
Throt21371	nan	nan	nan
Throt21372	nan	nan	nan
Throt21373	nan	nan	nan
Throt21374	nan	nan	nan
Throt21375	nan	nan	nan
Throt21376	nan	nan	nan
Throt21377	nan	nan	nan
Throt21378	nan	nan	nan
Throt21379	nan	nan	nan
Throt2138	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt21380	nan	nan	nan
Throt21381	nan	nan	nan
Throt21382	nan	nan	nan
Throt21383	nan	nan	nan
Throt21384	nan	nan	nan
Throt21385	nan	nan	nan
Throt21386	nan	nan	nan
Throt21387	nan	nan	nan
Throt21388	nan	nan	nan
Throt21389	nan	nan	nan
Throt2139	-0.920333296253005	0.121527852528189	0.759910371246833
Throt21390	nan	nan	nan
Throt21391	nan	nan	nan
Throt21392	nan	nan	nan
Throt21393	nan	nan	nan
Throt21394	nan	nan	nan
Throt21395	nan	nan	nan
Throt21396	nan	nan	nan
Throt21397	nan	nan	nan
Throt21398	nan	nan	nan
Throt21399	nan	nan	nan
Throt214	-1.71046652796819	0	0.999999783018135
Throt2140	-0.843860673569455	0.0107123115739948	0.914284448285782
Throt21400	nan	nan	nan
Throt21401	nan	nan	nan
Throt21402	nan	nan	nan
Throt21403	nan	nan	nan
Throt21404	nan	nan	nan
Throt21405	nan	nan	nan
Throt21406	nan	nan	nan
Throt21407	nan	nan	nan
Throt21408	nan	nan	nan
Throt21409	nan	nan	nan
Throt2141	0.198095242591645	0.490801633905134	0.207720961680282
Throt21410	nan	nan	nan
Throt21411	nan	nan	nan
