delta	P(X1/X2>2)	P(X2/X1>2)
Throt8119	0.356531453624818	0	0
Throt812	-0.0102898857686256	0	0
Throt8120	nan	nan	nan
Throt8121	nan	nan	nan
Throt8122	-0.0232015143906348	0	0
Throt8123	0.0446205591181975	0	0
Throt8124	0.0446205591181975	0	0
Throt8125	nan	nan	nan
Throt8126	0.112740214808461	0	0
Throt8127	nan	nan	nan
Throt8128	0.00400115558695475	0	0
Throt8129	0.002690237580364	0	0
Throt813	-0.0301137412335905	0	0
Throt8130	0.00400115558695475	0	0
Throt8131	nan	nan	nan
Throt8132	0.000592779422024593	0	0
Throt8133	-0.0313974981116264	0	0
Throt8134	nan	nan	nan
Throt8135	nan	nan	nan
Throt8136	0.00400115558695475	0	0
Throt8137	0.00400115558695475	0	0
Throt8138	nan	nan	nan
Throt8139	-0.0232015143906348	0	0
Throt814	0.0581127261785861	0	0
Throt8140	0.240822248310677	1.37263570300911e-06	0
Throt8141	nan	nan	nan
Throt8142	0.210384861045095	0	0
Throt8143	-0.0232015143906348	0	0
Throt8144	0.044563648957482	0	0
Throt8145	-0.0102898857686256	0	0
Throt8146	nan	nan	nan
Throt8147	nan	nan	nan
Throt8148	-0.0232015143906348	0	0
Throt8149	nan	nan	nan
Throt815	nan	nan	nan
Throt8150	nan	nan	nan
Throt8151	nan	nan	nan
Throt8152	nan	nan	nan
Throt8153	nan	nan	nan
Throt8154	nan	nan	nan
Throt8155	0.1389669196146	0	0
Throt8156	nan	nan	nan
Throt8157	nan	nan	nan
Throt8158	nan	nan	nan
Throt8159	nan	nan	nan
Throt816	-0.0232015143906348	0	0
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	0.0627791383774922	0	0
Throt8163	0.00400115558695475	0	0
Throt8164	-0.0232015143906348	0	0
Throt8165	-0.0232015143906348	0	0
Throt8166	0.00400115558695475	0	0
Throt8167	0.00400115558695475	0	0
Throt8168	nan	nan	nan
Throt8169	0.00400115558695475	0	0
Throt817	-0.0372379557106562	0	0
Throt8170	nan	nan	nan
Throt8171	nan	nan	nan
Throt8172	nan	nan	nan
Throt8173	nan	nan	nan
Throt8174	nan	nan	nan
Throt8175	nan	nan	nan
Throt8176	nan	nan	nan
Throt8177	nan	nan	nan
Throt8178	nan	nan	nan
Throt8179	-0.0432356249498919	0	0
Throt818	0.110201508253403	0	0
Throt8180	nan	nan	nan
Throt8181	-0.144437239449648	0	9.64330244052202e-05
Throt8182	0.0397293500854886	0	0
Throt8183	0.002690237580364	0	0
Throt8184	-0.0232015143906348	0	0
Throt8185	nan	nan	nan
Throt8186	0.00400115558695475	0	0
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	0.0986079911310547	0	0
Throt819	-0.0120569222343057	0	0
Throt8190	0.00400115558695475	0	0
Throt8191	0.116926859989734	0	0
Throt8192	-0.0232015143906348	0	0
Throt8193	nan	nan	nan
Throt8194	-0.0313974981116264	0	0
Throt8195	0.0085550005039438	0	0
Throt8196	nan	nan	nan
Throt8197	-0.0232015143906348	0	0
Throt8198	-0.0232015143906348	0	0
Throt8199	nan	nan	nan
Throt82	0.663528694035152	0.344050770429106	0
Throt820	nan	nan	nan
Throt8200	0.0087788183025945	0	0
Throt8201	-0.192102585519806	0	0
Throt8202	nan	nan	nan
Throt8203	nan	nan	nan
Throt8204	0.0444181838337569	0	0
Throt8205	-0.024640051821615	0	0
Throt8206	-0.16428284971469	0	0
Throt8207	nan	nan	nan
Throt8208	nan	nan	nan
Throt8209	nan	nan	nan
Throt821	nan	nan	nan
Throt8210	nan	nan	nan
Throt8211	nan	nan	nan
Throt8212	0.0558833748364098	0	0
Throt8213	nan	nan	nan
Throt8214	-0.488834048705055	0	0
Throt8215	-0.0511103657779385	0	0
Throt8216	nan	nan	nan
Throt8217	nan	nan	nan
Throt8218	nan	nan	nan
Throt8219	-0.0232015143906348	0	0
Throt822	-0.0549838773387527	0	0
Throt8220	-0.0601214708837383	0	0
Throt8221	0.0151634825191928	0	0
Throt8222	nan	nan	nan
Throt8223	0.096916662772171	0	0
Throt8224	nan	nan	nan
Throt8225	-0.0120569222343057	0	0
Throt8226	nan	nan	nan
Throt8227	nan	nan	nan
Throt8228	0.00400115558695475	0	0
Throt8229	0.0446205591181975	0	0
Throt823	-0.024640051821615	0	0
Throt8230	0.00400115558695475	0	0
Throt8231	0.014113045723394	2.27110176032709e-07	0
Throt8232	nan	nan	nan
Throt8233	nan	nan	nan
Throt8234	nan	nan	nan
Throt8235	-0.0242887067709465	0	0
Throt8236	0.00400115558695475	0	0
Throt8237	nan	nan	nan
Throt8238	nan	nan	nan
Throt8239	nan	nan	nan
Throt824	0.00400115558695475	0	0
Throt8240	nan	nan	nan
Throt8241	0.00400115558695475	0	0
Throt8242	0.00400115558695475	0	0
Throt8243	nan	nan	nan
Throt8244	nan	nan	nan
Throt8245	0.0446205591181975	0	0
Throt8246	nan	nan	nan
Throt8247	-0.0232015143906348	0	0
Throt8248	nan	nan	nan
Throt8249	0.0310172708835219	0	0
Throt825	nan	nan	nan
Throt8250	-0.00738875026353802	0	0
Throt8251	nan	nan	nan
Throt8252	nan	nan	nan
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	-0.0232015143906348	0	0
Throt8256	0.250954088697589	0	0
Throt8257	-0.0435814040701797	0	0
Throt8258	-0.0232015143906348	0	0
Throt8259	-0.178617370842981	0	9.63022503496279e-05
Throt826	-0.0232015143906348	0	0
Throt8260	-0.0274252027754525	0	0
Throt8261	nan	nan	nan
Throt8262	-0.024640051821615	0	0
Throt8263	nan	nan	nan
Throt8264	nan	nan	nan
Throt8265	-0.0102898857686256	0	0
Throt8266	nan	nan	nan
Throt8267	nan	nan	nan
Throt8268	nan	nan	nan
Throt8269	nan	nan	nan
Throt827	0.0130566406089968	0	0
Throt8270	0.0397293500854886	0	0
Throt8271	nan	nan	nan
Throt8272	-0.0102898857686256	0	0
Throt8273	0.002690237580364	0	0
Throt8274	nan	nan	nan
Throt8275	nan	nan	nan
Throt8276	-0.615192928912062	0	0.257198006562457
Throt8277	nan	nan	nan
Throt8278	-0.399953023473511	0	0.0174233714522877
Throt8279	0.0742898406145448	0	0
Throt828	-0.0102898857686256	0	0
Throt8280	0.0465736497542099	0	0
Throt8281	0.00400115558695475	0	0
Throt8282	-0.0540665913786701	0	0
Throt8283	-0.0191913838920234	0	0
Throt8284	nan	nan	nan
Throt8285	0.0397293500854886	0	0
Throt8286	nan	nan	nan
Throt8287	nan	nan	nan
Throt8288	nan	nan	nan
Throt8289	-0.127047449389343	0	1.75295047382368e-05
Throt829	-0.0120569222343057	0	0
Throt8290	0.0183931542166451	0	0
Throt8291	nan	nan	nan
Throt8292	nan	nan	nan
Throt8293	nan	nan	nan
Throt8294	nan	nan	nan
Throt8295	nan	nan	nan
Throt8296	-0.633791111861227	0	0.013566164869366
Throt8297	0.002690237580364	0	0
Throt8298	nan	nan	nan
Throt8299	-0.024640051821615	0	0
Throt83	-0.223648053020496	0	0
Throt830	-0.0996790251835399	0	0
Throt8300	nan	nan	nan
Throt8301	0.000592779422024593	0	0
Throt8302	0.00400115558695475	0	0
Throt8303	-0.0274252027754525	0	0
Throt8304	nan	nan	nan
Throt8305	0.00400115558695475	0	0
Throt8306	-0.673385074089223	0	0.440528339173187
Throt8307	nan	nan	nan
Throt8308	nan	nan	nan
Throt8309	0.0837890775991122	0	0
Throt831	-1.08691863340072	0	1
Throt8310	0.0512842212443861	0	0
Throt8311	-0.0232015143906348	0	0
Throt8312	0.0730922195160735	0	0
Throt8313	-0.0120569222343057	0	0
Throt8314	nan	nan	nan
Throt8315	nan	nan	nan
Throt8316	-0.637346429179215	0	0.326020523028955
Throt8317	-0.0232015143906348	0	0
Throt8318	nan	nan	nan
Throt8319	nan	nan	nan
Throt832	-0.0707449829836079	0	0
Throt8320	0.002690237580364	0	0
Throt8321	0.0174629848904464	0	0
Throt8322	nan	nan	nan
Throt8323	nan	nan	nan
Throt8324	nan	nan	nan
Throt8325	nan	nan	nan
Throt8326	-0.0148572659504319	0	0
Throt8327	-0.0907909742021254	0	0
Throt8328	0.0512842212443861	0	0
Throt8329	0.0174629848904464	0	0
Throt833	nan	nan	nan
Throt8330	nan	nan	nan
Throt8331	0.00400115558695475	0	0
Throt8332	-0.312347546352594	0	0.00242838757258454
Throt8333	-0.341153698653448	0	0.00791792070736577
Throt8334	nan	nan	nan
Throt8335	0.00400115558695475	0	0
Throt8336	0.0174629848904464	0	0
Throt8337	nan	nan	nan
Throt8338	0.00400115558695475	0	0
Throt8339	nan	nan	nan
Throt834	nan	nan	nan
Throt8340	0.10690127595782	0	0
Throt8341	0.00400115558695475	0	0
Throt8342	0.110768510189105	0	0
Throt8343	nan	nan	nan
Throt8344	nan	nan	nan
Throt8345	-0.0232015143906348	0	0
Throt8346	nan	nan	nan
Throt8347	nan	nan	nan
Throt8348	-0.0102898857686256	0	0
Throt8349	0.00400115558695475	0	0
Throt835	nan	nan	nan
Throt8350	nan	nan	nan
Throt8351	nan	nan	nan
Throt8352	0.00400115558695475	0	0
Throt8353	0.00400115558695475	0	0
Throt8354	nan	nan	nan
Throt8355	0.00400115558695475	0	0
Throt8356	nan	nan	nan
Throt8357	0.0310172708835219	0	0
Throt8358	nan	nan	nan
Throt8359	nan	nan	nan
Throt836	0.0174629848904464	0	0
Throt8360	-0.0232015143906348	0	0
Throt8361	nan	nan	nan
Throt8362	nan	nan	nan
Throt8363	0.151863984976895	0	0
Throt8364	nan	nan	nan
Throt8365	nan	nan	nan
Throt8366	0.0449611066689317	0	0
Throt8367	-0.46761514010364	0	0.0487619584299807
Throt8368	nan	nan	nan
Throt8369	-0.624727127210339	0	0.182989125852586
Throt837	nan	nan	nan
Throt8370	-0.0301137412335905	0	0
Throt8371	nan	nan	nan
Throt8372	0.10583886892789	0	0
Throt8373	nan	nan	nan
Throt8374	nan	nan	nan
Throt8375	nan	nan	nan
Throt8376	nan	nan	nan
Throt8377	0.075291737111977	0	0
Throt8378	-0.0213714160796686	0	0
Throt8379	nan	nan	nan
Throt838	0.013195198071063	5.52691847937288e-06	1.99045163594782e-06
Throt8380	nan	nan	nan
Throt8381	nan	nan	nan
Throt8382	nan	nan	nan
Throt8383	nan	nan	nan
Throt8384	-0.0655805446798693	0	0
Throt8385	-0.0655805446798693	0	0
Throt8386	nan	nan	nan
Throt8387	0.00400115558695475	0	0
Throt8388	-0.0313974981116264	0	0
Throt8389	-0.264188895530498	0	0.00176388782580304
Throt839	0.124521862083372	0.000116459905710263	0
Throt8390	nan	nan	nan
Throt8391	nan	nan	nan
Throt8392	nan	nan	nan
Throt8393	nan	nan	nan
Throt8394	-0.024640051821615	0	0
Throt8395	nan	nan	nan
Throt8396	-0.154911178995213	0	0.000193945772344359
Throt8397	-0.288531004132748	0	0.000372908896635762
Throt8398	nan	nan	nan
Throt8399	0.00400115558695475	0	0
Throt84	-0.194861848861032	0	0.000143340392257307
Throt840	nan	nan	nan
Throt8400	0.023835183035249	0	0
Throt8401	-0.0232015143906348	0	0
Throt8402	nan	nan	nan
Throt8403	nan	nan	nan
Throt8404	0.0581127261785861	0	0
Throt8405	-0.0232015143906348	0	0
Throt8406	nan	nan	nan
Throt8407	-0.252005059649702	0	0.00107281566859538
Throt8408	0.0155518692231151	0	0
Throt8409	nan	nan	nan
Throt841	-0.0549838773387527	0	0
Throt8410	-0.0511103657779385	0	0
Throt8411	0.0155518692231151	0	0
Throt8412	0.00963009835782279	0	0
Throt8413	-0.0232015143906348	0	0
Throt8414	nan	nan	nan
Throt8415	nan	nan	nan
Throt8416	-0.279571034585637	0	0.00021259921139538
Throt8417	0.0290727913384401	0	0
Throt8418	0.00400115558695475	0	0
Throt8419	0.00400115558695475	0	0
Throt842	0.00400115558695475	0	0
Throt8420	-0.0232015143906348	0	0
Throt8421	0.002690237580364	0	0
Throt8422	0.0344510363605912	0	0
Throt8423	nan	nan	nan
Throt8424	nan	nan	nan
Throt8425	-0.0395514132420928	0	0
Throt8426	-0.0120569222343057	0	0
Throt8427	nan	nan	nan
Throt8428	0.0332135241753725	0	0
Throt8429	nan	nan	nan
Throt843	0.0446205591181975	0	0
Throt8430	nan	nan	nan
Throt8431	0.00400115558695475	0	0
Throt8432	-0.012661796337917	0	0
Throt8433	0.0155518692231151	0	0
Throt8434	0.0920308385674953	0	0
Throt8435	0.129698937053645	0	0
Throt8436	0.00400115558695475	0	0
Throt8437	-0.0102898857686256	0	0
Throt8438	nan	nan	nan
Throt8439	nan	nan	nan
Throt844	0.0310172708835219	0	0
Throt8440	-0.0102898857686256	0	0
Throt8441	-0.0102898857686256	0	0
Throt8442	nan	nan	nan
Throt8443	nan	nan	nan
Throt8444	-0.012661796337917	0	0
Throt8445	nan	nan	nan
Throt8446	nan	nan	nan
Throt8447	nan	nan	nan
Throt8448	0.0174629848904464	0	0
Throt8449	nan	nan	nan
Throt845	0.125822202157444	0	0
Throt8450	nan	nan	nan
Throt8451	nan	nan	nan
Throt8452	0.0446205591181975	0	0
Throt8453	-0.184193706610352	0	0.000143337296801958
Throt8454	nan	nan	nan
Throt8455	nan	nan	nan
Throt8456	-0.0232015143906348	0	0
Throt8457	nan	nan	nan
Throt8458	-0.0511103657779385	0	0
Throt8459	0.0448373991714159	0	0
Throt846	nan	nan	nan
Throt8460	0.0310172708835219	0	0
Throt8461	-0.0792391448875607	0	0
Throt8462	nan	nan	nan
Throt8463	nan	nan	nan
Throt8464	0.0581127261785861	0	0
Throt8465	nan	nan	nan
Throt8466	nan	nan	nan
Throt8467	0.00400115558695475	0	0
Throt8468	-0.00275397871392574	0	0
Throt8469	0.0581127261785861	0	0
Throt847	nan	nan	nan
Throt8470	-0.0395514132420928	0	0
Throt8471	nan	nan	nan
Throt8472	nan	nan	nan
Throt8473	nan	nan	nan
Throt8474	nan	nan	nan
Throt8475	nan	nan	nan
Throt8476	nan	nan	nan
Throt8477	nan	nan	nan
Throt8478	nan	nan	nan
Throt8479	nan	nan	nan
Throt848	0.0174629848904464	0	0
Throt8480	-0.135950358798568	0	0.000102686503190658
Throt8481	nan	nan	nan
Throt8482	0.00400115558695475	0	0
Throt8483	0.0174629848904464	0	0
Throt8484	-0.0232015143906348	0	0
Throt8485	nan	nan	nan
Throt8486	nan	nan	nan
Throt8487	-0.177634174720651	0	0.000361088585610665
Throt8488	-0.0102898857686256	0	0
Throt8489	0.277802514847364	5.75220106595967e-05	0
Throt849	nan	nan	nan
Throt8490	0.0898768575593857	0	0
Throt8491	nan	nan	nan
Throt8492	0.150156840792568	0.000309640025823132	0
Throt8493	0.0126527200748387	0	0
Throt8494	-0.00275397871392574	0	0
Throt8495	0.060360535247466	0	0
Throt8496	nan	nan	nan
Throt8497	nan	nan	nan
Throt8498	0.002690237580364	0	0
Throt8499	0.056854905271207	1.61977889031896e-06	0
Throt85	0.0592077837849272	0	0
Throt850	0.0344510363605912	0	0
Throt8500	0.0237272243265738	0	0
Throt8501	nan	nan	nan
Throt8502	0.0712524054762109	0	0
Throt8503	0.00400115558695475	0	0
Throt8504	nan	nan	nan
Throt8505	-0.176216573073137	0	0
Throt8506	-0.0102898857686256	0	0
Throt8507	-0.00738875026353802	0	0
Throt8508	-0.187910421236535	0	0.000372208562341656
Throt8509	0.12769260789536	0	0
Throt851	-0.065055008308585	0	0
Throt8510	0.00400115558695475	0	0
Throt8511	nan	nan	nan
Throt8512	-0.890289560073849	0	0.994215055118342
Throt8513	-0.896367710385154	0	0.995688390555908
Throt8514	nan	nan	nan
Throt8515	-0.0232015143906348	0	0
Throt8516	-0.0232015143906348	0	0
Throt8517	nan	nan	nan
Throt8518	-0.291287823487881	0	0.00242889787084869
Throt8519	0.023835183035249	0	0
Throt852	nan	nan	nan
Throt8520	-0.0232015143906348	0	0
Throt8521	nan	nan	nan
Throt8522	nan	nan	nan
Throt8523	-0.0232015143906348	0	0
Throt8524	nan	nan	nan
Throt8525	-0.315098316407267	0	0.000907102522044022
Throt8526	nan	nan	nan
Throt8527	0.0512842212443861	0	0
Throt8528	nan	nan	nan
Throt8529	-0.024640051821615	0	0
Throt853	-0.0232015143906348	0	0
Throt8530	nan	nan	nan
Throt8531	nan	nan	nan
Throt8532	-0.0232015143906348	0	0
Throt8533	nan	nan	nan
Throt8534	-0.0232015143906348	0	0
Throt8535	nan	nan	nan
Throt8536	0.00400115558695475	0	0
Throt8537	nan	nan	nan
Throt8538	0.0712524054762109	0	0
Throt8539	-0.0232015143906348	0	0
Throt854	0.0446205591181975	0	0
Throt8540	-0.0485583377962647	0	0
Throt8541	-0.0726555099504222	0	8.07082207241786e-07
Throt8542	-0.0102898857686256	0	0
Throt8543	0.0712524054762109	0	0
Throt8544	0.0581127261785861	0	0
Throt8545	nan	nan	nan
Throt8546	0.0468723546527412	0	0
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	nan	nan	nan
Throt8550	nan	nan	nan
Throt8551	nan	nan	nan
Throt8552	nan	nan	nan
Throt8553	0.00400115558695475	0	0
Throt8554	nan	nan	nan
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	nan	nan	nan
Throt8558	nan	nan	nan
Throt8559	nan	nan	nan
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	nan	nan	nan
Throt8563	nan	nan	nan
Throt8564	-0.0232015143906348	0	0
Throt8565	nan	nan	nan
Throt8566	0.0174629848904464	0	0
Throt8567	0.0310172708835219	0	0
Throt8568	nan	nan	nan
Throt8569	-0.226482337180513	0	0.000638640742411
Throt857	nan	nan	nan
Throt8570	nan	nan	nan
Throt8571	nan	nan	nan
Throt8572	0.202877533425954	0	0
Throt8573	nan	nan	nan
Throt8574	nan	nan	nan
Throt8575	nan	nan	nan
Throt8576	-0.0920324277457657	0	0
Throt8577	-0.0102898857686256	0	0
Throt8578	nan	nan	nan
Throt8579	nan	nan	nan
Throt858	-0.0763917447202718	0	0
Throt8580	-0.0102898857686256	0	0
Throt8581	-0.0232015143906348	0	0
Throt8582	-0.0015459330169407	0	0
Throt8583	nan	nan	nan
Throt8584	0.079409214314877	0	0
Throt8585	0.0174629848904464	0	0
Throt8586	nan	nan	nan
Throt8587	0.023835183035249	0	0
Throt8588	nan	nan	nan
Throt8589	-0.0232015143906348	0	0
Throt859	-0.333728741508039	0	0.000909054439378005
Throt8590	nan	nan	nan
Throt8591	-0.0232015143906348	0	0
Throt8592	nan	nan	nan
Throt8593	-0.0232015143906348	0	0
Throt8594	-0.0232015143906348	0	0
Throt8595	nan	nan	nan
Throt8596	nan	nan	nan
Throt8597	nan	nan	nan
Throt8598	-0.0372379557106562	0	0
Throt8599	-0.0274252027754525	0	0
Throt86	1.46667972110617	1	0
Throt860	-0.0511103657779385	0	0
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	0.00400115558695475	0	0
Throt8603	0.00400115558695475	0	0
Throt8604	nan	nan	nan
Throt8605	-0.0232015143906348	0	0
Throt8606	-0.0372379557106562	0	0
Throt8607	nan	nan	nan
Throt8608	-0.0120569222343057	0	0
Throt8609	nan	nan	nan
Throt861	0.095271275382396	0	0
Throt8610	0.00400115558695475	0	0
Throt8611	nan	nan	nan
Throt8612	-0.0232015143906348	0	0
Throt8613	nan	nan	nan
Throt8614	0.106557876509293	0	0
Throt8615	0.0581127261785861	0	0
Throt8616	0.0581127261785861	0	0
Throt8617	nan	nan	nan
Throt8618	0.010304590521374	0	0
Throt8619	nan	nan	nan
Throt862	0.0085550005039438	0	0
Throt8620	-0.024640051821615	0	0
Throt8621	-0.0120569222343057	0	0
Throt8622	nan	nan	nan
Throt8623	nan	nan	nan
Throt8624	nan	nan	nan
Throt8625	nan	nan	nan
Throt8626	nan	nan	nan
Throt8627	nan	nan	nan
Throt8628	0.0943026439761769	7.55176025397428e-06	0
Throt8629	0.0155518692231151	0	0
Throt863	0.0310172708835219	0	0
Throt8630	0.00400115558695475	0	0
Throt8631	nan	nan	nan
Throt8632	0.0397293500854886	0	0
Throt8633	0.0310172708835219	0	0
Throt8634	0.0344510363605912	0	0
Throt8635	0.0278978632565446	0	0
Throt8636	0.117284593387231	0	0
Throt8637	-0.0232015143906348	0	0
Throt8638	-1.02364775459433	0	1
Throt8639	nan	nan	nan
Throt864	0.000592779422024593	0	0
Throt8640	nan	nan	nan
Throt8641	0.0666544146320305	0	0
Throt8642	nan	nan	nan
Throt8643	nan	nan	nan
Throt8644	-0.779784564879223	0	0.775118985213891
Throt8645	0.0174629848904464	0	0
Throt8646	-0.0232015143906348	0	0
Throt8647	0.0237272243265738	0	0
Throt8648	0.00400115558695475	0	0
Throt8649	nan	nan	nan
Throt865	0.0491165982253666	0	0
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	0.00400115558695475	0	0
Throt8656	nan	nan	nan
Throt8657	nan	nan	nan
Throt8658	nan	nan	nan
Throt8659	0.002690237580364	0	0
Throt866	0.023835183035249	0	0
Throt8660	0.0347134981651007	0	0
Throt8661	nan	nan	nan
Throt8662	nan	nan	nan
Throt8663	-0.0232015143906348	0	0
Throt8664	0.00400115558695475	0	0
Throt8665	nan	nan	nan
Throt8666	nan	nan	nan
Throt8667	0.002690237580364	0	0
Throt8668	0.000592779422024593	0	0
Throt8669	0.00400115558695475	0	0
Throt867	0.0085550005039438	0	0
Throt8670	-0.0232015143906348	0	0
Throt8671	0.106557876509293	0	0
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	nan	nan	nan
Throt8675	-0.614918860868978	0	0.22574236640337
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	0.0174629848904464	0	0
Throt8679	0.002690237580364	0	0
Throt868	0.0837890775991122	0	0
Throt8680	0.268281710304167	0	0
Throt8681	0.120671808796109	0	0
Throt8682	0.314777451414971	0	0
Throt8683	0.0389719978467479	0	0
Throt8684	0.0290727913384401	0	0
Throt8685	0.00400115558695475	0	0
Throt8686	nan	nan	nan
Throt8687	nan	nan	nan
Throt8688	-0.0395514132420928	0	0
Throt8689	0.0215330741441548	0	0
Throt869	nan	nan	nan
Throt8690	nan	nan	nan
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	-0.201202605294062	0	0.00021162028036855
Throt8695	0.0627791383774922	0	0
Throt8696	nan	nan	nan
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	0.00400115558695475	0	0
Throt87	0.478247907735623	0	0
Throt870	-0.0102898857686256	0	0
Throt8700	nan	nan	nan
Throt8701	0.0310172708835219	0	0
Throt8702	0.0310172708835219	0	0
Throt8703	nan	nan	nan
Throt8704	nan	nan	nan
Throt8705	nan	nan	nan
Throt8706	0.00400115558695475	0	0
Throt8707	nan	nan	nan
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	nan	nan	nan
Throt8713	0.0666544146320305	0	0
Throt8714	0.0290727913384401	0	0
Throt8715	nan	nan	nan
Throt8716	nan	nan	nan
Throt8717	nan	nan	nan
Throt8718	-0.0120569222343057	0	0
Throt8719	0.144668074604337	0	0
Throt872	0.0730924981900559	0	0
Throt8720	nan	nan	nan
Throt8721	nan	nan	nan
Throt8722	nan	nan	nan
Throt8723	nan	nan	nan
Throt8724	nan	nan	nan
Throt8725	nan	nan	nan
Throt8726	nan	nan	nan
Throt8727	-0.0313974981116264	0	0
Throt8728	nan	nan	nan
Throt8729	0.0174629848904464	0	0
Throt873	nan	nan	nan
Throt8730	nan	nan	nan
Throt8731	nan	nan	nan
Throt8732	-0.0360647400148591	0	0
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	0.0581127261785861	0	0
Throt8736	nan	nan	nan
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	nan	nan	nan
Throt874	nan	nan	nan
Throt8740	0.0174629848904464	0	0
Throt8741	0.00400115558695475	0	0
Throt8742	nan	nan	nan
Throt8743	-0.0372379557106562	0	0
Throt8744	0.0490104740789853	0	0
Throt8745	nan	nan	nan
Throt8746	nan	nan	nan
Throt8747	nan	nan	nan
Throt8748	0.0174629848904464	0	0
Throt8749	-0.0232015143906348	0	0
Throt875	nan	nan	nan
Throt8750	0.0155518692231151	0	0
Throt8751	0.0155518692231151	0	0
Throt8752	nan	nan	nan
Throt8753	0.0945706625814314	0	0
Throt8754	0.0174629848904464	0	0
Throt8755	nan	nan	nan
Throt8756	0.00400115558695475	0	0
Throt8757	-1.00109223133311	0	1
Throt8758	-0.0102898857686256	0	0
Throt8759	-0.0764027101336422	0	0
Throt876	nan	nan	nan
Throt8760	nan	nan	nan
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	-0.0232015143906348	0	0
Throt8764	nan	nan	nan
Throt8765	-0.0232015143906348	0	0
Throt8766	nan	nan	nan
Throt8767	nan	nan	nan
Throt8768	-0.0232015143906348	0	0
Throt8769	nan	nan	nan
Throt877	nan	nan	nan
Throt8770	nan	nan	nan
Throt8771	nan	nan	nan
Throt8772	nan	nan	nan
Throt8773	nan	nan	nan
Throt8774	nan	nan	nan
Throt8775	nan	nan	nan
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	nan	nan	nan
Throt878	nan	nan	nan
Throt8780	nan	nan	nan
Throt8781	nan	nan	nan
Throt8782	nan	nan	nan
Throt8783	nan	nan	nan
Throt8784	nan	nan	nan
Throt8785	0.0581127261785861	0	0
Throt8786	0.126863108910816	0.0001819694697082	0
Throt8787	nan	nan	nan
Throt8788	0.0581127261785861	0	0
Throt8789	0.0174629848904464	0	0
Throt879	-0.03651523246212	0	0
Throt8790	nan	nan	nan
Throt8791	-0.0232015143906348	0	0
Throt8792	nan	nan	nan
Throt8793	nan	nan	nan
Throt8794	nan	nan	nan
Throt8795	0.0174629848904464	0	0
Throt8796	nan	nan	nan
Throt8797	0.0344510363605912	0	0
Throt8798	0.0174629848904464	0	0
Throt8799	nan	nan	nan
Throt88	0.0470256747992565	0	0
Throt880	-0.024640051821615	0	0
Throt8800	-0.024640051821615	0	0
Throt8801	nan	nan	nan
Throt8802	nan	nan	nan
Throt8803	nan	nan	nan
Throt8804	0.0174629848904464	0	0
Throt8805	0.023835183035249	0	0
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
