delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt9010	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt9011	-0.942704435226721	0	1
Throt9012	nan	nan	nan
Throt9013	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9014	0.0416719199432119	0.0535423472258741	0
Throt9015	0.0401872270710921	0.0356733533713419	0
Throt9016	nan	nan	nan
Throt9017	-0.00891344564329324	0	0
Throt9018	nan	nan	nan
Throt9019	nan	nan	nan
Throt902	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt9020	nan	nan	nan
Throt9021	nan	nan	nan
Throt9022	nan	nan	nan
Throt9023	nan	nan	nan
Throt9024	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9025	0.0416719199432119	0.0535423472258741	0
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9029	-0.368638389209244	0.00146034087716736	0.76028793209343
Throt903	-0.0148664542257311	0	0
Throt9030	nan	nan	nan
Throt9031	nan	nan	nan
Throt9032	nan	nan	nan
Throt9033	-0.108083041591406	0.114962109147274	0.346322652767004
Throt9034	nan	nan	nan
Throt9035	-0.203045338629263	0.080726199848493	0.47151514065586
Throt9036	nan	nan	nan
Throt9037	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9038	nan	nan	nan
Throt9039	-0.00891344564329324	0	0
Throt904	1.46580394404241	1	0
Throt9040	-0.295970451460256	0.000211185019135331	0.692744411614844
Throt9041	-0.145220696478295	0.0816175751183288	0.386917948211398
Throt9042	nan	nan	nan
Throt9043	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9044	nan	nan	nan
Throt9045	nan	nan	nan
Throt9046	-0.155884816384522	0.0135983648578146	0.34398243121487
Throt9047	-0.482475625826472	0	0.999909102511004
Throt9048	nan	nan	nan
Throt9049	nan	nan	nan
Throt905	0.0373005683408284	0.00881080443173514	0
Throt9050	nan	nan	nan
Throt9051	nan	nan	nan
Throt9052	-0.00891344564329324	0	0
Throt9053	-0.00891344564329324	0	0
Throt9054	0.0484577237523809	0	0
Throt9055	-0.250414501327732	0.000259214394598246	0.579812650485577
Throt9056	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9057	-0.215855056140752	0.0020863534400534	0.480119020750425
Throt9058	nan	nan	nan
Throt9059	nan	nan	nan
Throt906	0.0416719199432119	0.0535423472258741	0
Throt9060	nan	nan	nan
Throt9061	nan	nan	nan
Throt9062	nan	nan	nan
Throt9063	nan	nan	nan
Throt9064	nan	nan	nan
Throt9065	0.376293797357057	0.696951399604902	0.0278972066833369
Throt9066	nan	nan	nan
Throt9067	nan	nan	nan
Throt9068	nan	nan	nan
Throt9069	0.0416719199432119	0.0535423472258741	0
Throt907	0.0416719199432119	0.0535423472258741	0
Throt9070	nan	nan	nan
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.0101781789869971	0	0
Throt9074	nan	nan	nan
Throt9075	nan	nan	nan
Throt9076	nan	nan	nan
Throt9077	nan	nan	nan
Throt9078	0.0401872270710921	0.0356733533713419	0
Throt9079	nan	nan	nan
Throt908	nan	nan	nan
Throt9080	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9081	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9082	nan	nan	nan
Throt9083	-0.208440225236477	0.088378411953153	0.476710077994388
Throt9084	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	nan	nan	nan
Throt909	nan	nan	nan
Throt9090	-0.108083041591406	0.114962109147274	0.346322652767004
Throt9091	-0.108083041591406	0.114962109147274	0.346322652767004
Throt9092	nan	nan	nan
Throt9093	-0.154287106802955	0.103913247267929	0.404815339911822
Throt9094	0.192816887230282	0.461801792534008	0.0922432364246546
Throt9095	0.117019132126853	2.20813450077357e-06	0
Throt9096	-0.108083041591406	0.114962109147274	0.346322652767004
Throt9097	nan	nan	nan
Throt9098	nan	nan	nan
Throt9099	nan	nan	nan
Throt91	0.562776492852343	1	0
Throt910	-0.0101781789869971	0	0
Throt9100	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9101	nan	nan	nan
Throt9102	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9103	nan	nan	nan
Throt9104	nan	nan	nan
Throt9105	nan	nan	nan
Throt9106	0.0416719199432119	0.0535423472258741	0
Throt9107	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9108	nan	nan	nan
Throt9109	nan	nan	nan
Throt911	0.644238110306361	0.999888295443728	0
Throt9110	nan	nan	nan
Throt9111	0.0416719199432119	0.0535423472258741	0
Throt9112	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9113	nan	nan	nan
Throt9114	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt9115	0.0416719199432119	0.0535423472258741	0
Throt9116	nan	nan	nan
Throt9117	0.140363742764347	0.394251057589205	0.111940121617431
Throt9118	0.0771979032955617	0.273160287880693	0.0810119815551061
Throt9119	-0.108083041591406	0.114962109147274	0.346322652767004
Throt912	2.66234499211096	1	0
Throt9120	-0.257910197650466	0.0658814713563588	0.537061699286584
Throt9121	nan	nan	nan
Throt9122	nan	nan	nan
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	-0.108083041591406	0.114962109147274	0.346322652767004
Throt9127	-0.249566343383582	2.74438070375008e-06	0.599250023961606
Throt9128	-0.252961879580211	6.56436306228623e-05	0.599322460553079
Throt9129	0.0416719199432119	0.0535423472258741	0
Throt913	-0.0148664542257311	0	0
Throt9130	nan	nan	nan
Throt9131	nan	nan	nan
Throt9132	0.0416719199432119	0.0535423472258741	0
Throt9133	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9134	-0.0615449260720191	0.0252322266396353	0.204509748039274
Throt9135	0.0416719199432119	0.0535423472258741	0
Throt9136	nan	nan	nan
Throt9137	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9138	nan	nan	nan
Throt9139	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt914	-0.682875654564707	0	1
Throt9140	0.0416719199432119	0.0535423472258741	0
Throt9141	0.0416719199432119	0.0535423472258741	0
Throt9142	0.0416719199432119	0.0535423472258741	0
Throt9143	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9144	0.0416719199432119	0.0535423472258741	0
Throt9145	nan	nan	nan
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	-0.140878810181654	0.0175215962131644	0.307764582664601
Throt9150	nan	nan	nan
Throt9151	0.0416719199432119	0.0535423472258741	0
Throt9152	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9153	-0.15836372898195	0.110227690861586	0.421055915055423
Throt9154	-0.15836372898195	0.110227690861586	0.421055915055423
Throt9155	-0.0350220264581012	0	0
Throt9156	0.0416719199432119	0.0535423472258741	0
Throt9157	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9158	nan	nan	nan
Throt9159	nan	nan	nan
Throt916	0.0336097744179877	0	0
Throt9160	nan	nan	nan
Throt9161	nan	nan	nan
Throt9162	nan	nan	nan
Throt9163	nan	nan	nan
Throt9164	nan	nan	nan
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.108574571769299	0.10567328871359	0.339974897519357
Throt9170	nan	nan	nan
Throt9171	-0.00891344564329324	0	0
Throt9172	nan	nan	nan
Throt9173	-0.149176576116672	0.0919711989607173	0.400187410669334
Throt9174	nan	nan	nan
Throt9175	nan	nan	nan
Throt9176	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9177	nan	nan	nan
Throt9178	nan	nan	nan
Throt9179	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt918	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9180	nan	nan	nan
Throt9181	nan	nan	nan
Throt9182	nan	nan	nan
Throt9183	nan	nan	nan
Throt9184	0.0416719199432119	0.0535423472258741	0
Throt9185	nan	nan	nan
Throt9186	-0.00891344564329324	0	0
Throt9187	0.0401872270710921	0.0356733533713419	0
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	-0.15836372898195	0.110227690861586	0.421055915055423
Throt9190	nan	nan	nan
Throt9191	nan	nan	nan
Throt9192	nan	nan	nan
Throt9193	nan	nan	nan
Throt9194	nan	nan	nan
Throt9195	nan	nan	nan
Throt9196	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9197	0.0416719199432119	0.0535423472258741	0
Throt9198	0.0416719199432119	0.0535423472258741	0
Throt9199	nan	nan	nan
Throt92	0.622818938545872	1	0
Throt920	nan	nan	nan
Throt9200	nan	nan	nan
Throt9201	-0.258992606800426	0.000176810067037379	0.599373694036068
Throt9202	nan	nan	nan
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	nan	nan	nan
Throt921	0.142941660460744	0.399162210722752	0.113263072748873
Throt9210	-0.00891344564329324	0	0
Throt9211	0.0416719199432119	0.0535423472258741	0
Throt9212	0.0416719199432119	0.0535423472258741	0
Throt9213	-0.108083041591406	0.114962109147274	0.346322652767004
Throt9214	-0.755930780407909	0	0.999091634877105
Throt9215	0.0416719199432119	0.0535423472258741	0
Throt9216	0.140363742764347	0.394251057589205	0.111940121617431
Throt9217	-0.0101781789869971	0	0
Throt9218	nan	nan	nan
Throt9219	0.252099726886683	0.560805800512515	0.00228152377599712
Throt922	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	0.0416719199432119	0.0535423472258741	0
Throt9223	nan	nan	nan
Throt9224	nan	nan	nan
Throt9225	nan	nan	nan
Throt9226	nan	nan	nan
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	nan	nan	nan
Throt923	-0.726143434274557	0	1
Throt9230	nan	nan	nan
Throt9231	nan	nan	nan
Throt9232	nan	nan	nan
Throt9233	0.0416719199432119	0.0535423472258741	0
Throt9234	nan	nan	nan
Throt9235	nan	nan	nan
Throt9236	nan	nan	nan
Throt9237	nan	nan	nan
Throt9238	-0.00891344564329324	0	0
Throt9239	nan	nan	nan
Throt924	nan	nan	nan
Throt9240	0.0416719199432119	0.0535423472258741	0
Throt9241	0.0416719199432119	0.0535423472258741	0
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	-0.0777763808008389	0.0598169819306543	0.250406894231241
Throt9245	nan	nan	nan
Throt9246	nan	nan	nan
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	-0.108083041591406	0.114962109147274	0.346322652767004
Throt925	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt9250	-0.229385054813733	0.0308275274766914	0.507653060522338
Throt9251	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9252	0.0416719199432119	0.0535423472258741	0
Throt9253	0.0416719199432119	0.0535423472258741	0
Throt9254	nan	nan	nan
Throt9255	0.0416719199432119	0.0535423472258741	0
Throt9256	nan	nan	nan
Throt9257	0.0373005683408284	0.00881080443173514	0
Throt9258	nan	nan	nan
Throt9259	0.33363184231279	0.637637223290909	0.0369415063084422
Throt926	-0.00891344564329324	0	0
Throt9260	nan	nan	nan
Throt9261	nan	nan	nan
Throt9262	-0.225546001750903	0	0.539989034840697
Throt9263	-0.251281618389014	0	0.99908617291179
Throt9264	-0.227741315149997	0	0.598742900108576
Throt9265	nan	nan	nan
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	nan	nan	nan
Throt9273	-0.285073676107826	0	0.817334342646702
Throt9274	0.0401872270710921	0.0356733533713419	0
Throt9275	nan	nan	nan
Throt9276	nan	nan	nan
Throt9277	nan	nan	nan
Throt9278	nan	nan	nan
Throt9279	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt928	0.0401872270710921	0.0356733533713419	0
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	nan	nan	nan
Throt9285	nan	nan	nan
Throt9286	-0.0148664542257311	0	0
Throt9287	nan	nan	nan
Throt9288	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9289	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt929	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9290	0.122130191435776	0.35988975430436	0.112222123796504
Throt9291	nan	nan	nan
Throt9292	0.0416719199432119	0.0535423472258741	0
Throt9293	nan	nan	nan
Throt9294	nan	nan	nan
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	-0.437062189526563	0.0103035193473147	0.774467254255229
Throt9298	nan	nan	nan
Throt9299	nan	nan	nan
Throt93	0.244784005017524	0.99997290845404	0
Throt930	0.142941660460744	0.399162210722752	0.113263072748873
Throt9300	-0.108202993248026	0.112730723199285	0.34484649783394
Throt9301	-0.00891344564329324	0	0
Throt9302	nan	nan	nan
Throt9303	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt9304	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	0.0242219007474418	0	0
Throt9311	nan	nan	nan
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	-0.200441333286372	0.000148575273803866	0.42035921903552
Throt9315	nan	nan	nan
Throt9316	nan	nan	nan
Throt9317	0.145356520291611	0.394465046696727	0.0971127905533977
Throt9318	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9319	nan	nan	nan
Throt932	nan	nan	nan
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	0.125646068160333	0.358412602936241	0.0943588577420125
Throt9323	0.0416719199432119	0.0535423472258741	0
Throt9324	nan	nan	nan
Throt9325	-0.452462628616129	0.00234103372607629	0.832205875279196
Throt9326	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9327	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt9328	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt9329	nan	nan	nan
Throt933	0.0401872270710921	0.0356733533713419	0
Throt9330	nan	nan	nan
Throt9331	0.0416719199432119	0.0535423472258741	0
Throt9332	0.142941660460744	0.399162210722752	0.113263072748873
Throt9333	nan	nan	nan
Throt9334	nan	nan	nan
Throt9335	-1.01785615242071	0	1
Throt9336	-0.400967876139796	0	0.995633658570274
Throt9337	-0.15836372898195	0.110227690861586	0.421055915055423
Throt9338	nan	nan	nan
Throt9339	nan	nan	nan
Throt934	0.0394650378928887	0.0456466950692747	0
Throt9340	-0.778195159511192	0	0.999637033048609
Throt9341	-0.778195159511192	0	0.999637033048609
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	-0.778195159511192	0	0.999637033048609
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-1.41029107492829	0	1
Throt9349	0.192816887230282	0.461801792534008	0.0922432364246546
Throt935	0.125646068160333	0.358412602936241	0.0943588577420125
Throt9350	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9351	nan	nan	nan
Throt9352	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9353	-0.774531538841173	1.04796455638249e-06	0.995397814034663
Throt9354	nan	nan	nan
Throt9355	nan	nan	nan
Throt9356	nan	nan	nan
Throt9357	-0.0101863892015461	0.124730950045511	0.145378199744658
Throt9358	nan	nan	nan
Throt9359	-0.0964522535259562	0.0317502736004585	0.225497095560578
Throt936	0.0401872270710921	0.0356733533713419	0
Throt9360	0.0416719199432119	0.0535423472258741	0
Throt9361	nan	nan	nan
Throt9362	nan	nan	nan
Throt9363	nan	nan	nan
Throt9364	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9365	0.0416719199432119	0.0535423472258741	0
Throt9366	nan	nan	nan
Throt9367	nan	nan	nan
Throt9368	0.0416719199432119	0.0535423472258741	0
Throt9369	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt937	0.0401872270710921	0.0356733533713419	0
Throt9370	nan	nan	nan
Throt9371	-0.0819159588055234	0.0601559079234311	0.254386751566831
Throt9372	nan	nan	nan
Throt9373	nan	nan	nan
Throt9374	nan	nan	nan
Throt9375	nan	nan	nan
Throt9376	-0.887790029258108	0	0.999944097931358
Throt9377	-0.816699988645071	0	0.999705297593133
Throt9378	nan	nan	nan
Throt9379	nan	nan	nan
Throt938	nan	nan	nan
Throt9380	nan	nan	nan
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	-0.275544435578024	0	0.886180412893625
Throt9384	nan	nan	nan
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	-0.108083041591406	0.114962109147274	0.346322652767004
Throt9388	-0.0223455306420405	0	0
Throt9389	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt939	nan	nan	nan
Throt9390	-0.00891344564329324	0	0
Throt9391	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9392	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	0.33363184231279	0.637637223290909	0.0369415063084422
Throt9398	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9399	nan	nan	nan
Throt94	-0.597636198094228	0	1
Throt940	0.192816887230282	0.461801792534008	0.0922432364246546
Throt9400	0.140363742764347	0.394251057589205	0.111940121617431
Throt9401	nan	nan	nan
Throt9402	-0.433193623329423	1.04335797458994e-05	0.913597608848883
Throt9403	nan	nan	nan
Throt9404	0.0416719199432119	0.0535423472258741	0
Throt9405	nan	nan	nan
Throt9406	nan	nan	nan
Throt9407	0.338846045456407	0.695083937546617	0.00483460745297352
Throt9408	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9409	nan	nan	nan
Throt941	nan	nan	nan
Throt9410	-0.259399388461915	0	0.759206255873569
Throt9411	-0.243097297092899	0	0.743237925278655
Throt9412	-0.265194673474073	0	0.803633379385813
Throt9413	nan	nan	nan
Throt9414	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9415	nan	nan	nan
Throt9416	-0.198154962428415	0.0400055894616475	0.457644702747289
Throt9417	nan	nan	nan
Throt9418	nan	nan	nan
Throt9419	nan	nan	nan
Throt942	nan	nan	nan
Throt9420	nan	nan	nan
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	nan	nan	nan
Throt9424	0.0416719199432119	0.0535423472258741	0
Throt9425	-0.0121285228370756	0	0
Throt9426	-0.108202993248026	0.112730723199285	0.34484649783394
Throt9427	nan	nan	nan
Throt9428	nan	nan	nan
Throt9429	nan	nan	nan
Throt943	nan	nan	nan
Throt9430	nan	nan	nan
Throt9431	0.0401872270710921	0.0356733533713419	0
Throt9432	nan	nan	nan
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt9437	-0.248344303507381	0.0593462264943457	0.529673121135111
Throt9438	-0.156424499057499	0.107220118265443	0.418027059743669
Throt9439	nan	nan	nan
Throt944	nan	nan	nan
Throt9440	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt9441	-0.00891344564329324	0	0
Throt9442	nan	nan	nan
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	-0.180502202515732	0.00796194186194609	0.400972122829239
Throt9446	nan	nan	nan
Throt9447	nan	nan	nan
Throt9448	nan	nan	nan
Throt9449	nan	nan	nan
Throt945	-0.678123713170164	0	1
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	nan	nan	nan
Throt9453	nan	nan	nan
Throt9454	nan	nan	nan
Throt9455	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt9456	-0.0809758456980234	0.0592972209569019	0.251670257714299
Throt9457	-0.156031430921078	0.0354422558934401	0.38188892016006
Throt9458	nan	nan	nan
Throt9459	0.0401872270710921	0.0356733533713419	0
Throt946	nan	nan	nan
Throt9460	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	0.0416719199432119	0.0535423472258741	0
Throt9464	nan	nan	nan
Throt9465	nan	nan	nan
Throt9466	nan	nan	nan
Throt9467	-0.271573345765537	0.0248400356162725	0.572923539998467
Throt9468	nan	nan	nan
Throt9469	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt947	0.0669586947998893	0.223742273657143	0.04752378280523
Throt9470	-0.15836372898195	0.110227690861586	0.421055915055423
Throt9471	-0.15836372898195	0.110227690861586	0.421055915055423
Throt9472	nan	nan	nan
Throt9473	-0.284415104585559	0.0175560361959932	0.604692576778049
Throt9474	0.0416719199432119	0.0535423472258741	0
Throt9475	nan	nan	nan
Throt9476	nan	nan	nan
Throt9477	nan	nan	nan
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	-0.00891344564329324	0	0
Throt9481	0.0416719199432119	0.0535423472258741	0
Throt9482	-0.0121285228370756	0	0
Throt9483	nan	nan	nan
Throt9484	0.0416719199432119	0.0535423472258741	0
Throt9485	-0.737387373075873	0	0.999967272152952
