delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt767	-0.0258229492882573	0.0257264794438477	0.0649616821755408
Throt7670	-0.024640051821615	0	0
Throt7671	0.0446205591181975	0.0552238011023334	0
Throt7672	0.00400115558695475	0	0
Throt7673	0.002690237580364	0	0
Throt7674	0.00400115558695475	0	0
Throt7675	-0.0380549128949493	0	0
Throt7676	0.0174629848904464	0	0
Throt7677	0.0310172708835219	0	0
Throt7678	nan	nan	nan
Throt7679	nan	nan	nan
Throt768	nan	nan	nan
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	0.00400115558695475	0	0
Throt7683	nan	nan	nan
Throt7684	0.0949850324103118	0.00714940224274671	0
Throt7685	nan	nan	nan
Throt7686	0.0837890775991122	0.196102067697793	0.0246267685483748
Throt7687	0.0446205591181975	0.0552238011023334	0
Throt7688	nan	nan	nan
Throt7689	-0.838317952491252	0	1
Throt769	-0.0102898857686256	0	0
Throt7690	nan	nan	nan
Throt7691	nan	nan	nan
Throt7692	0.00400115558695475	0	0
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	0.0742898406145448	0.174097263893208	0.0235930082029345
Throt7696	nan	nan	nan
Throt7697	-0.0511103657779385	0	0.105140299670519
Throt7698	nan	nan	nan
Throt7699	0.0310172708835219	0	0
Throt77	0.372276949851974	0.999508568151663	0
Throt770	-0.0578196127004169	0.0289056668873408	0.133113698474421
Throt7700	nan	nan	nan
Throt7701	nan	nan	nan
Throt7702	nan	nan	nan
Throt7703	nan	nan	nan
Throt7704	nan	nan	nan
Throt7705	0.00400115558695475	0	0
Throt7706	-0.127549615391686	0.0147570975729259	0.278504064498931
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	nan	nan	nan
Throt771	-0.0974540272160553	0.0202121910430658	0.215553109843222
Throt7710	0.0126527200748387	0	0
Throt7711	-0.0102898857686256	0	0
Throt7712	-0.0232015143906348	0	0
Throt7713	nan	nan	nan
Throt7714	0.11647126364247	0	0
Throt7715	nan	nan	nan
Throt7716	nan	nan	nan
Throt7717	0.0310172708835219	0	0
Throt7718	-0.236339649174105	0.000161477794931666	0.539365184518023
Throt7719	0.132853275211354	0.197621512558399	0.000406445074514795
Throt772	nan	nan	nan
Throt7720	-0.102964689559181	0.0107847114708891	0.195168600461999
Throt7721	-0.0232015143906348	0	0
Throt7722	nan	nan	nan
Throt7723	nan	nan	nan
Throt7724	0.0446205591181975	0.0552238011023334	0
Throt7725	-0.0232015143906348	0	0
Throt7726	0.00400115558695475	0	0
Throt7727	nan	nan	nan
Throt7728	nan	nan	nan
Throt7729	-0.0372379557106562	0	0.00953617169314035
Throt773	0.019072161161587	0	0
Throt7730	nan	nan	nan
Throt7731	nan	nan	nan
Throt7732	-0.0102898857686256	0	0
Throt7733	nan	nan	nan
Throt7734	nan	nan	nan
Throt7735	nan	nan	nan
Throt7736	nan	nan	nan
Throt7737	-0.0372379557106562	0	0.00953617169314035
Throt7738	nan	nan	nan
Throt7739	nan	nan	nan
Throt774	nan	nan	nan
Throt7740	-0.0301137412335905	0	0
Throt7741	nan	nan	nan
Throt7742	-0.313529458350578	0	0.816875083948145
Throt7743	nan	nan	nan
Throt7744	nan	nan	nan
Throt7745	-0.508073373935479	0	0.999618334552741
Throt7746	nan	nan	nan
Throt7747	-0.0274252027754525	0	0
Throt7748	nan	nan	nan
Throt7749	nan	nan	nan
Throt775	0.525109965290918	1	0
Throt7750	nan	nan	nan
Throt7751	0.00400115558695475	0	0
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	nan	nan	nan
Throt7755	0.0446205591181975	0.0552238011023334	0
Throt7756	-0.0232015143906348	0	0
Throt7757	nan	nan	nan
Throt7758	-0.0015459330169407	0	0
Throt7759	nan	nan	nan
Throt776	-0.00713014892340495	0	0
Throt7760	nan	nan	nan
Throt7761	0.0596440096191997	0.134875317093419	0.014029125123541
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	0.0174629848904464	0	0
Throt7767	-0.0191913838920234	0	0
Throt7768	0.0174629848904464	0	0
Throt7769	0.0278978632565446	0	0
Throt777	0.0428850339247689	0.0668576572966361	0
Throt7770	nan	nan	nan
Throt7771	0.00400115558695475	0	0
Throt7772	nan	nan	nan
Throt7773	-0.0232015143906348	0	0
Throt7774	-0.0652619517408829	4.12249126576817e-05	0.0150249782521471
Throt7775	-0.157846594353877	0	0.00281820071188776
Throt7776	nan	nan	nan
Throt7777	nan	nan	nan
Throt7778	nan	nan	nan
Throt7779	nan	nan	nan
Throt778	-0.024640051821615	0	0
Throt7780	nan	nan	nan
Throt7781	nan	nan	nan
Throt7782	nan	nan	nan
Throt7783	-0.191413232850753	0.00298661993962056	0.418524581082748
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	nan	nan	nan
Throt7787	nan	nan	nan
Throt7788	nan	nan	nan
Throt7789	0.0712524054762109	0.165308475697792	0.0204291401086968
Throt779	nan	nan	nan
Throt7790	nan	nan	nan
Throt7791	-0.0232015143906348	0	0
Throt7792	nan	nan	nan
Throt7793	nan	nan	nan
Throt7794	nan	nan	nan
Throt7795	-0.0102898857686256	0	0
Throt7796	0.00400115558695475	0	0
Throt7797	nan	nan	nan
Throt7798	0.00400115558695475	0	0
Throt7799	0.0174629848904464	0	0
Throt78	-0.18292827757334	0	0
Throt780	-0.272337322717261	0	0.951274964637085
Throt7800	-0.0120569222343057	0	0
Throt7801	nan	nan	nan
Throt7802	-0.789714034857476	0	1
Throt7803	0.136528437826531	0.294102236051965	0.0147875670552502
Throt7804	-0.263764744523545	0.000193358130107841	0.617630112260996
Throt7805	nan	nan	nan
Throt7806	-0.0232015143906348	0	0
Throt7807	nan	nan	nan
Throt7808	nan	nan	nan
Throt7809	nan	nan	nan
Throt781	nan	nan	nan
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	nan	nan	nan
Throt7813	-0.0372379557106562	0	0.00953617169314035
Throt7814	nan	nan	nan
Throt7815	nan	nan	nan
Throt7816	nan	nan	nan
Throt7817	-0.0232015143906348	0	0
Throt7818	nan	nan	nan
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	0.00400115558695475	0	0
Throt7821	0.00400115558695475	0	0
Throt7822	0.0183931542166451	0	0
Throt7823	0.0174629848904464	0	0
Throt7824	0.00400115558695475	0	0
Throt7825	-0.0232015143906348	0	0
Throt7826	0.00400115558695475	0	0
Throt7827	-0.0792391448875607	0.0283138103757398	0.191532845518667
Throt7828	nan	nan	nan
Throt7829	nan	nan	nan
Throt783	0.21491376802548	0.482105542891621	0.0004071083429589
Throt7830	nan	nan	nan
Throt7831	nan	nan	nan
Throt7832	-0.0244189184809916	0	0
Throt7833	0.00400115558695475	0	0
Throt7834	nan	nan	nan
Throt7835	nan	nan	nan
Throt7836	0.00400115558695475	0	0
Throt7837	nan	nan	nan
Throt7838	-0.458813764200776	0	0.960557866955522
Throt7839	-0.458813764200776	0	0.960557866955522
Throt784	0.0410964018402961	0.060707857301285	0.0114535935217969
Throt7840	0.0174629848904464	0	0
Throt7841	-0.0372379557106562	0	0.00953617169314035
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	-0.989894019262404	0	1
Throt7846	nan	nan	nan
Throt7847	-0.101997758731699	0.0107838564141426	0.195212605257373
Throt7848	0.0627791383774922	0.147054712835919	0.0152645276538341
Throt7849	0.0712524054762109	0.165308475697792	0.0204291401086968
Throt785	nan	nan	nan
Throt7850	nan	nan	nan
Throt7851	0.0581127261785861	0.125435339068432	0
Throt7852	-0.0511103657779385	0	0.105140299670519
Throt7853	0.0310172708835219	0	0
Throt7854	0.00400115558695475	0	0
Throt7855	nan	nan	nan
Throt7856	-0.0372379557106562	0	0.00953617169314035
Throt7857	0.16173067917487	0.000670767499912349	0
Throt7858	-0.0120569222343057	0	0
Throt7859	0.0278978632565446	0	0
Throt786	0.606389471150939	0.999460219356266	0
Throt7860	nan	nan	nan
Throt7861	nan	nan	nan
Throt7862	nan	nan	nan
Throt7863	-0.0102898857686256	0	0
Throt7864	0.00400115558695475	0	0
Throt7865	0.00400115558695475	0	0
Throt7866	0.0310172708835219	0	0
Throt7867	-0.0232015143906348	0	0
Throt7868	-0.0102898857686256	0	0
Throt7869	-0.0232015143906348	0	0
Throt787	0.0174629848904464	0	0
Throt7870	0.0310172708835219	0	0
Throt7871	nan	nan	nan
Throt7872	nan	nan	nan
Throt7873	nan	nan	nan
Throt7874	0.00400115558695475	0	0
Throt7875	0.00400115558695475	0	0
Throt7876	nan	nan	nan
Throt7877	nan	nan	nan
Throt7878	nan	nan	nan
Throt7879	-0.169760358422671	0	0.225255977383474
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	nan	nan	nan
Throt7882	0.0344510363605912	0	0
Throt7883	0.0888663310136521	0.203882047148745	0.0245695532179549
Throt7884	0.0310172708835219	0	0
Throt7885	nan	nan	nan
Throt7886	nan	nan	nan
Throt7887	-0.0232015143906348	0	0
Throt7888	0.00400115558695475	0	0
Throt7889	nan	nan	nan
Throt789	0.119473740902887	0.261379243531845	0.0148466433565186
Throt7890	-0.319184287139296	2.05172971999321e-05	0.758544663652311
Throt7891	nan	nan	nan
Throt7892	nan	nan	nan
Throt7893	0.00400115558695475	0	0
Throt7894	nan	nan	nan
Throt7895	nan	nan	nan
Throt7896	nan	nan	nan
Throt7897	-0.367203667777178	6.49275023986433e-06	0.853888419944481
Throt7898	nan	nan	nan
Throt7899	-0.0232015143906348	0	0
Throt79	1.6919798141243	1	0
Throt790	nan	nan	nan
Throt7900	-0.0015459330169407	0	0
Throt7901	nan	nan	nan
Throt7902	0.00400115558695475	0	0
Throt7903	nan	nan	nan
Throt7904	-0.0511103657779385	0	0.105140299670519
Throt7905	nan	nan	nan
Throt7906	-0.0120569222343057	0	0
Throt7907	-0.0232015143906348	0	0
Throt7908	nan	nan	nan
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	nan	nan	nan
Throt7911	nan	nan	nan
Throt7912	nan	nan	nan
Throt7913	-0.024640051821615	0	0
Throt7914	nan	nan	nan
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-0.0511103657779385	0	0.105140299670519
Throt7918	0.002690237580364	0	0
Throt7919	nan	nan	nan
Throt792	nan	nan	nan
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	nan	nan	nan
Throt7923	-0.080851599571181	0.0157307358638018	0.169400134129815
Throt7924	nan	nan	nan
Throt7925	0.00400115558695475	0	0
Throt7926	nan	nan	nan
Throt7927	nan	nan	nan
Throt7928	nan	nan	nan
Throt7929	-0.0372379557106562	0	0.00953617169314035
Throt793	0.11818718753743	0.255193179969498	0.0186702310460578
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	-0.0232015143906348	0	0
Throt7933	0.00400115558695475	0	0
Throt7934	-0.024640051821615	0	0
Throt7935	0.00400115558695475	0	0
Throt7936	nan	nan	nan
Throt7937	-0.0232015143906348	0	0
Throt7938	nan	nan	nan
Throt7939	nan	nan	nan
Throt794	0.0397293500854886	0.0315693699952783	0
Throt7940	-0.0232015143906348	0	0
Throt7941	-0.0232015143906348	0	0
Throt7942	nan	nan	nan
Throt7943	0.30435055221562	1	0
Throt7944	-0.0597114092966065	0	0.118848019974661
Throt7945	nan	nan	nan
Throt7946	nan	nan	nan
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	0.0704701838512068	0.162019692244122	0.0233732925222904
Throt7950	0.0644582315145028	3.22580100714794e-05	0
Throt7951	nan	nan	nan
Throt7952	-0.0244189184809916	0	0
Throt7953	nan	nan	nan
Throt7954	0.00400115558695475	0	0
Throt7955	0.0397293500854886	0.0315693699952783	0
Throt7956	-0.429122829783858	9.90159056948422e-07	0.933909106322847
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	nan	nan	nan
Throt796	-0.0120569222343057	0	0
Throt7960	nan	nan	nan
Throt7961	0.00400115558695475	0	0
Throt7962	nan	nan	nan
Throt7963	-0.0232015143906348	0	0
Throt7964	nan	nan	nan
Throt7965	nan	nan	nan
Throt7966	-0.0232015143906348	0	0
Throt7967	nan	nan	nan
Throt7968	-0.0191913838920234	0	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	-0.0937607033738701	0.0261905578081111	0.21691924302762
Throt7971	nan	nan	nan
Throt7972	nan	nan	nan
Throt7973	nan	nan	nan
Throt7974	nan	nan	nan
Throt7975	nan	nan	nan
Throt7976	0.00400115558695475	0	0
Throt7977	nan	nan	nan
Throt7978	nan	nan	nan
Throt7979	nan	nan	nan
Throt798	0.0085550005039438	0	0
Throt7980	nan	nan	nan
Throt7981	-0.193755204957085	0.00359804990446963	0.412861791582627
Throt7982	-0.0232015143906348	0	0
Throt7983	-0.0372379557106562	0	0.00953617169314035
Throt7984	nan	nan	nan
Throt7985	-0.0232015143906348	0	0
Throt7986	nan	nan	nan
Throt7987	-0.0232015143906348	0	0
Throt7988	nan	nan	nan
Throt7989	-0.0706815640704356	0.0106412531853253	0.145536730528821
Throt799	nan	nan	nan
Throt7990	-0.0602468040557046	0	0.113555950133154
Throt7991	nan	nan	nan
Throt7992	0.0712524054762109	0.165308475697792	0.0204291401086968
Throt7993	nan	nan	nan
Throt7994	-0.0372379557106562	0	0.00953617169314035
Throt7995	0.0310172708835219	0	0
Throt7996	nan	nan	nan
Throt7997	0.00400115558695475	0	0
Throt7998	0.0174629848904464	0	0
Throt7999	-0.0120569222343057	0	0
Throt8	0.0264744768263153	0.0360529487763569	0.0100251767995265
Throt80	-0.217903485977718	0	0.325561690083483
Throt800	-0.0511103657779385	0	0.105140299670519
Throt8000	0.071818599268357	0.0227970200404407	4.69164297693024e-05
Throt8001	nan	nan	nan
Throt8002	nan	nan	nan
Throt8003	-0.0485583377962647	0	0.0742743097727267
Throt8004	-0.024640051821615	0	0
Throt8005	nan	nan	nan
Throt8006	nan	nan	nan
Throt8007	-0.024640051821615	0	0
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	0.08806771296209	0.193561904489158	0.0232951800031904
Throt8010	-0.0232015143906348	0	0
Throt8011	nan	nan	nan
Throt8012	0.136528437826531	0.294102236051965	0.0147875670552502
Throt8013	0.00400115558695475	0	0
Throt8014	0.0174629848904464	0	0
Throt8015	nan	nan	nan
Throt8016	nan	nan	nan
Throt8017	0.0446205591181975	0.0552238011023334	0
Throt8018	-0.024640051821615	0	0
Throt8019	nan	nan	nan
Throt802	-0.143386264620034	0	0.0102782573656711
Throt8020	0.104770033330983	0.0666729441902298	1.22993565668146e-05
Throt8021	nan	nan	nan
Throt8022	0.0140257650657045	0	0
Throt8023	nan	nan	nan
Throt8024	0.0397293500854886	0.0315693699952783	0
Throt8025	-0.0764027101336422	0.021938753738418	0.177989567519112
Throt8026	0.0581127261785861	0.125435339068432	0
Throt8027	nan	nan	nan
Throt8028	-0.841702857409996	0	1
Throt8029	0.00400115558695475	0	0
Throt803	nan	nan	nan
Throt8030	-0.0232015143906348	0	0
Throt8031	-0.00275397871392574	0	0
Throt8032	0.0174629848904464	0	0
Throt8033	nan	nan	nan
Throt8034	-0.0232015143906348	0	0
Throt8035	nan	nan	nan
Throt8036	0.00400115558695475	0	0
Throt8037	-0.0102898857686256	0	0
Throt8038	nan	nan	nan
Throt8039	nan	nan	nan
Throt804	0.00400115558695475	0	0
Throt8040	-0.0232015143906348	0	0
Throt8041	0.0581127261785861	0.125435339068432	0
Throt8042	nan	nan	nan
Throt8043	nan	nan	nan
Throt8044	nan	nan	nan
Throt8045	-0.0232015143906348	0	0
Throt8046	nan	nan	nan
Throt8047	-0.0232015143906348	0	0
Throt8048	0.413496445232076	0.898232350378685	9.91557341053277e-06
Throt8049	0.00400115558695475	0	0
Throt805	0.0581127261785861	0.125435339068432	0
Throt8050	-0.0372379557106562	0	0.00953617169314035
Throt8051	nan	nan	nan
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	0.121492499504171	0	0
Throt8055	0.154650482194781	7.0135870748973e-05	0
Throt8056	nan	nan	nan
Throt8057	0.0155518692231151	0	0
Throt8058	-0.0102898857686256	0	0
Throt8059	-0.643803125411794	0	1
Throt806	0.0777873446956037	0.178407694285669	0.0257167923153334
Throt8060	0.0556717539374883	0.1240530370401	0.00514008183475916
Throt8061	-0.9028557446852	0	1
Throt8062	-0.0232015143906348	0	0
Throt8063	0.0888663310136521	0.203882047148745	0.0245695532179549
Throt8064	nan	nan	nan
Throt8065	-0.0372379557106562	0	0.00953617169314035
Throt8066	nan	nan	nan
Throt8067	-0.0232015143906348	0	0
Throt8068	-0.0232015143906348	0	0
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	nan	nan	nan
Throt8072	nan	nan	nan
Throt8073	0.0857206306212225	0.201117685824572	0.025879308636377
Throt8074	0.00400115558695475	0	0
Throt8075	-0.0372379557106562	0	0.00953617169314035
Throt8076	0.00400115558695475	0	0
Throt8077	-0.0792391448875607	0.0283138103757398	0.191532845518667
Throt8078	-0.065055008308585	0.0208210099270375	0.157758576097141
Throt8079	nan	nan	nan
Throt808	0.0512842212443861	0.105921159484416	0
Throt8080	nan	nan	nan
Throt8081	nan	nan	nan
Throt8082	nan	nan	nan
Throt8083	0.0621641837013104	0.000236916413051345	0
Throt8084	0.00371587352974605	0	0
Throt8085	0.0174629848904464	0	0
Throt8086	-0.708104563205594	0	0.999996601052594
Throt8087	-0.0232015143906348	0	0
Throt8088	nan	nan	nan
Throt8089	nan	nan	nan
Throt809	nan	nan	nan
Throt8090	nan	nan	nan
Throt8091	nan	nan	nan
Throt8092	0.0174629848904464	0	0
Throt8093	nan	nan	nan
Throt8094	-0.0102898857686256	0	0
Throt8095	-0.0232015143906348	0	0
Throt8096	-0.0148572659504319	0	0
Throt8097	0.0155518692231151	0	0
Throt8098	-0.107650949403923	0.0183333672494016	0.234406728241672
Throt8099	nan	nan	nan
Throt81	0.959499074388598	1	0
Throt810	0.00400115558695475	0	0
Throt8100	0.0174629848904464	0	0
Throt8101	0.0712524054762109	0.165308475697792	0.0204291401086968
Throt8102	nan	nan	nan
Throt8103	0.0712524054762109	0.165308475697792	0.0204291401086968
Throt8104	0.00400115558695475	0	0
Throt8105	nan	nan	nan
Throt8106	0.00400115558695475	0	0
Throt8107	0.00400115558695475	0	0
Throt8108	0.0155518692231151	0	0
Throt8109	0.11842843543185	0.227759589744449	0.00659863451730811
Throt811	nan	nan	nan
Throt8110	-0.821766409777926	0	1
Throt8111	-0.0102898857686256	0	0
Throt8112	-0.030378757816516	0	0
Throt8113	-0.390175671353556	0	0.927253962251606
Throt8114	nan	nan	nan
Throt8115	nan	nan	nan
Throt8116	nan	nan	nan
Throt8117	nan	nan	nan
Throt8118	nan	nan	nan
Throt8119	0.356531453624818	0.985238270064105	0
Throt812	-0.0102898857686256	0	0
Throt8120	nan	nan	nan
Throt8121	nan	nan	nan
Throt8122	-0.0232015143906348	0	0
Throt8123	0.0446205591181975	0.0552238011023334	0
Throt8124	0.0446205591181975	0.0552238011023334	0
Throt8125	nan	nan	nan
Throt8126	0.112740214808461	0.247392948439203	0.0179431362480051
Throt8127	nan	nan	nan
Throt8128	0.00400115558695475	0	0
Throt8129	0.002690237580364	0	0
Throt813	-0.0301137412335905	0	0
Throt8130	0.00400115558695475	0	0
Throt8131	nan	nan	nan
Throt8132	0.000592779422024593	0	0
Throt8133	-0.0313974981116264	0	0
Throt8134	nan	nan	nan
Throt8135	nan	nan	nan
Throt8136	0.00400115558695475	0	0
Throt8137	0.00400115558695475	0	0
Throt8138	nan	nan	nan
Throt8139	-0.0232015143906348	0	0
Throt814	0.0581127261785861	0.125435339068432	0
Throt8140	0.240822248310677	0.580141207210289	3.15464167961741e-07
Throt8141	nan	nan	nan
Throt8142	0.210384861045095	0.440509308501759	2.08270056790341e-06
Throt8143	-0.0232015143906348	0	0
Throt8144	0.044563648957482	0.0690922794545736	0
Throt8145	-0.0102898857686256	0	0
Throt8146	nan	nan	nan
Throt8147	nan	nan	nan
Throt8148	-0.0232015143906348	0	0
Throt8149	nan	nan	nan
Throt815	nan	nan	nan
Throt8150	nan	nan	nan
Throt8151	nan	nan	nan
Throt8152	nan	nan	nan
Throt8153	nan	nan	nan
Throt8154	nan	nan	nan
Throt8155	0.1389669196146	0.00812683237182611	0
Throt8156	nan	nan	nan
Throt8157	nan	nan	nan
Throt8158	nan	nan	nan
Throt8159	nan	nan	nan
Throt816	-0.0232015143906348	0	0
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	0.0627791383774922	0.147054712835919	0.0152645276538341
Throt8163	0.00400115558695475	0	0
Throt8164	-0.0232015143906348	0	0
Throt8165	-0.0232015143906348	0	0
Throt8166	0.00400115558695475	0	0
Throt8167	0.00400115558695475	0	0
Throt8168	nan	nan	nan
Throt8169	0.00400115558695475	0	0
Throt817	-0.0372379557106562	0	0.00953617169314035
Throt8170	nan	nan	nan
Throt8171	nan	nan	nan
Throt8172	nan	nan	nan
Throt8173	nan	nan	nan
Throt8174	nan	nan	nan
Throt8175	nan	nan	nan
Throt8176	nan	nan	nan
Throt8177	nan	nan	nan
Throt8178	nan	nan	nan
Throt8179	-0.0432356249498919	0	0.0225656330749737
Throt818	0.110201508253403	0.243479988568636	0.0192781097992293
Throt8180	nan	nan	nan
Throt8181	-0.144437239449648	0.00623718279853193	0.288682663061337
Throt8182	0.0397293500854886	0.0315693699952783	0
Throt8183	0.002690237580364	0	0
Throt8184	-0.0232015143906348	0	0
Throt8185	nan	nan	nan
Throt8186	0.00400115558695475	0	0
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	0.0986079911310547	0.013893934128336	0
Throt819	-0.0120569222343057	0	0
Throt8190	0.00400115558695475	0	0
Throt8191	0.116926859989734	0.25662173955398	0.0185342546666895
Throt8192	-0.0232015143906348	0	0
Throt8193	nan	nan	nan
Throt8194	-0.0313974981116264	0	0
Throt8195	0.0085550005039438	0	0
Throt8196	nan	nan	nan
Throt8197	-0.0232015143906348	0	0
Throt8198	-0.0232015143906348	0	0
Throt8199	nan	nan	nan
Throt82	0.663528694035152	1	0
Throt820	nan	nan	nan
Throt8200	0.0087788183025945	0	0
Throt8201	-0.192102585519806	0	0.343736619257481
Throt8202	nan	nan	nan
Throt8203	nan	nan	nan
Throt8204	0.0444181838337569	0.00221672924091404	6.33423104372212e-06
Throt8205	-0.024640051821615	0	0
Throt8206	-0.16428284971469	0	0.0350341070274475
Throt8207	nan	nan	nan
Throt8208	nan	nan	nan
Throt8209	nan	nan	nan
Throt821	nan	nan	nan
Throt8210	nan	nan	nan
Throt8211	nan	nan	nan
Throt8212	0.0558833748364098	2.10426056363405e-05	0
Throt8213	nan	nan	nan
Throt8214	-0.488834048705055	0	1
Throt8215	-0.0511103657779385	0	0.105140299670519
Throt8216	nan	nan	nan
Throt8217	nan	nan	nan
Throt8218	nan	nan	nan
Throt8219	-0.0232015143906348	0	0
Throt822	-0.0549838773387527	0	0.115840988500662
Throt8220	-0.0601214708837383	0.00491606633988839	0.129110192530472
Throt8221	0.0151634825191928	0.00070516455685689	0.0001098073687187
Throt8222	nan	nan	nan
Throt8223	0.096916662772171	0.216826052646827	0.0246346613301082
Throt8224	nan	nan	nan
Throt8225	-0.0120569222343057	0	0
Throt8226	nan	nan	nan
Throt8227	nan	nan	nan
Throt8228	0.00400115558695475	0	0
Throt8229	0.0446205591181975	0.0552238011023334	0
Throt823	-0.024640051821615	0	0
Throt8230	0.00400115558695475	0	0
Throt8231	0.014113045723394	0.0671457857416014	0.0429663292048876
Throt8232	nan	nan	nan
Throt8233	nan	nan	nan
Throt8234	nan	nan	nan
Throt8235	-0.0242887067709465	0	0
Throt8236	0.00400115558695475	0	0
Throt8237	nan	nan	nan
Throt8238	nan	nan	nan
Throt8239	nan	nan	nan
Throt824	0.00400115558695475	0	0
Throt8240	nan	nan	nan
Throt8241	0.00400115558695475	0	0
Throt8242	0.00400115558695475	0	0
Throt8243	nan	nan	nan
Throt8244	nan	nan	nan
