delta	P(X1/X2>2)	P(X2/X1>2)
Throt7916	nan	nan	nan
Throt7917	0.318472474414707	0.209877567469773	0.0136663097502476
Throt7918	0.104580943704315	0	0
Throt7919	nan	nan	nan
Throt792	0.334975577092594	0.221325096454262	0.0151948772511657
Throt7920	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7921	0.11347099736005	0	0
Throt7922	nan	nan	nan
Throt7923	0.242111612038999	0.0294786279503345	3.48229887100248e-05
Throt7924	nan	nan	nan
Throt7925	0.764296308505547	0.564753312550184	0.000413364570739232
Throt7926	0.225128603469724	0.156452132206158	0.0163022085880043
Throt7927	0.269876240854302	0.162243693104043	0.0109107343231403
Throt7928	0.111035263102941	0	0
Throt7929	-0.00122790286896307	0	0
Throt793	0.760067437178744	0.585050570690454	2.08293627880247e-07
Throt7930	-0.313301506030854	0.0137984256315729	0.206902849085634
Throt7931	0.11347099736005	0	0
Throt7932	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7933	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7934	0.657665492606722	0.479601117693841	0.00203859648549865
Throt7935	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7936	nan	nan	nan
Throt7937	0.346491398965059	0.19740666271797	0.00649253849256733
Throt7938	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7939	0.111035263102941	0	0
Throt794	0.763584064462477	0.602281119716782	0
Throt7940	nan	nan	nan
Throt7941	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7942	nan	nan	nan
Throt7943	0.445798609592598	0	0
Throt7944	-0.281396510245064	0.0045560064048964	0.136996997966968
Throt7945	-0.000879764547627674	0	0
Throt7946	-0.000775261875917376	0	0
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	-0.0849213053437432	0.000406101087520592	0.00481094681519412
Throt7950	0.349464925232706	0	0
Throt7951	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7952	0.334975577092594	0.221325096454262	0.0151948772511657
Throt7953	nan	nan	nan
Throt7954	0.11347099736005	0	0
Throt7955	0.143844411507827	0.0474613674426425	0
Throt7956	-0.929684419835785	0	0.962878146959156
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	0.111035263102941	0	0
Throt796	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt7960	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7961	-0.115996201930003	0	0
Throt7962	0.11347099736005	0	0
Throt7963	0.377980591821352	0.240370290059288	0.00710969572859515
Throt7964	0.334975577092594	0.221325096454262	0.0151948772511657
Throt7965	0.532715489042307	0.356928279237193	0.00427401463312403
Throt7966	0.334975577092594	0.221325096454262	0.0151948772511657
Throt7967	0.11347099736005	0	0
Throt7968	0.200124864272754	0.123892970686917	0.00812490363585694
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	1.26233687427684	0.98600584243443	0
Throt7971	nan	nan	nan
Throt7972	0.559159251060362	0.393000903032007	0.0040707162357196
Throt7973	0.747692308303892	0.537737684406425	0.000807164346373587
Throt7974	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7975	nan	nan	nan
Throt7976	0.247716172469915	0.134042420388265	0.00937415398166266
Throt7977	-0.000879764547627674	0	0
Throt7978	0.105746826363631	0	0
Throt7979	0.225128603469724	0.156452132206158	0.0163022085880043
Throt798	0.117544321918761	0.00364134667790439	0
Throt7980	nan	nan	nan
Throt7981	-0.218482661761204	4.42094310828203e-05	0.020773829078898
Throt7982	nan	nan	nan
Throt7983	-0.115996201930003	0	0
Throt7984	nan	nan	nan
Throt7985	0.11347099736005	0	0
Throt7986	0.454013987054399	0.309407452571524	0.00794969262228068
Throt7987	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7988	0.344052250269525	0.233769970598202	0.0148241825806761
Throt7989	0.452484148007803	0.148333621632112	2.12168401555527e-07
Throt799	0.105746826363631	0	0
Throt7990	0.5373421709796	0.259416021798673	0
Throt7991	-0.0010328650575516	0	0
Throt7992	-0.0659729877783046	0	0
Throt7993	0.230043246748713	0.162658986750747	0.0181392028047189
Throt7994	0.814552994751967	0.598288837420581	0.000109438884275187
Throt7995	0.98650027680951	0.74181310191958	2.08353044482263e-05
Throt7996	nan	nan	nan
Throt7997	1.04270782743827	0.803093946220934	2.20418848104569e-06
Throt7998	0.437787004397396	0.286615856887335	0.00823808821880738
Throt7999	0.0777087044042371	0	0
Throt8	-1.46743571469712	0	1
Throt80	-0.0887139104027316	0	0
Throt800	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt8000	0.0975760032791287	0	0
Throt8001	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8002	0.111035263102941	0	0
Throt8003	-0.68854806092566	8.2214399478721e-05	0.488670331144127
Throt8004	0.410964686600472	0.263515291045949	0.00707629024454767
Throt8005	0.454013987054399	0.309407452571524	0.00794969262228068
Throt8006	0.454013987054399	0.309407452571524	0.00794969262228068
Throt8007	0.532715489042307	0.356928279237193	0.00427401463312403
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	0.568211479869426	0.258245072342692	0
Throt8010	0.747692308303892	0.537737684406425	0.000807164346373587
Throt8011	0.11347099736005	0	0
Throt8012	-0.139162607085829	4.66711489812439e-05	0.00484361866983664
Throt8013	-0.000775261875917376	0	0
Throt8014	-0.000775261875917376	0	0
Throt8015	nan	nan	nan
Throt8016	nan	nan	nan
Throt8017	0.494446668312068	0.319701035816478	0.00404495012502535
Throt8018	0.532715489042307	0.356928279237193	0.00427401463312403
Throt8019	0.11347099736005	0	0
Throt802	0.0791988116334054	0	0
Throt8020	-0.115854836224213	0	0
Throt8021	0.11347099736005	0	0
Throt8022	-0.135225111109104	0	0.043415116706753
Throt8023	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8024	0.519905870817298	0.29590020139202	8.03665454347849e-05
Throt8025	0.17594668605607	0.0415702226268303	0.000164686134675609
Throt8026	-0.0010328650575516	0	0
Throt8027	nan	nan	nan
Throt8028	0.175797097666255	0	0
Throt8029	nan	nan	nan
Throt803	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8030	nan	nan	nan
Throt8031	0.295601871815945	0.151746743283602	0.00496136124976627
Throt8032	0.183214839273895	0.10500624567515	0.00306655872748811
Throt8033	-0.098282577590614	0	0
Throt8034	nan	nan	nan
Throt8035	0.200124864272754	0.123892970686917	0.00812490363585694
Throt8036	nan	nan	nan
Throt8037	0.437787004397396	0.286615856887335	0.00823808821880738
Throt8038	nan	nan	nan
Throt8039	0.11347099736005	0	0
Throt804	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt8040	0.828124589773695	0.607871387938795	0.00036451039048609
Throt8041	0.105746826363631	0	0
Throt8042	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt8043	0.747692308303892	0.537737684406425	0.000807164346373587
Throt8044	0.11347099736005	0	0
Throt8045	nan	nan	nan
Throt8046	0.200124864272754	0.123892970686917	0.00812490363585694
Throt8047	0.657665492606722	0.479601117693841	0.00203859648549865
Throt8048	2.56393730294251	1	0
Throt8049	0.11347099736005	0	0
Throt805	0.702249398980962	0.511133886295004	4.58543191082684e-05
Throt8050	-0.21761146545775	0.0166804095159173	0.145027495255287
Throt8051	nan	nan	nan
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	0.343991054926924	0	0
Throt8055	0.343072616153991	0	0
Throt8056	nan	nan	nan
Throt8057	0.453445913984748	0.284929656885354	0.00340210883887363
Throt8058	1.30986572195444	0.95546490814546	1.01773039727814e-09
Throt8059	-0.0967589598418585	0	0
Throt806	0.814552994751967	0.598288837420581	0.000109438884275187
Throt8060	0.586889948632444	0.408289460799144	0.000941697333212316
Throt8061	0.238376510258803	0	0
Throt8062	0.269876240854302	0.162243693104043	0.0109107343231403
Throt8063	0.961978072085654	0.732287175351426	8.06244513901278e-05
Throt8064	-0.313301506030854	0.0137984256315729	0.206902849085634
Throt8065	0.225128603469724	0.156452132206158	0.0163022085880043
Throt8066	nan	nan	nan
Throt8067	0.11347099736005	0	0
Throt8068	0.11347099736005	0	0
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	0.111035263102941	0	0
Throt8072	0.200124864272754	0.123892970686917	0.00812490363585694
Throt8073	-0.402870590113249	0.0074775019027982	0.265452344768595
Throt8074	0.11347099736005	0	0
Throt8075	nan	nan	nan
Throt8076	-0.000775261875917376	0	0
Throt8077	-0.00237340243299515	0	0
Throt8078	0.228716063740385	0.116872412617374	0.00716057961697107
Throt8079	nan	nan	nan
Throt808	0.494446668312068	0.319701035816478	0.00404495012502535
Throt8080	nan	nan	nan
Throt8081	0.11347099736005	0	0
Throt8082	0.454013987054399	0.309407452571524	0.00794969262228068
Throt8083	0.145341479779197	0	0
Throt8084	0.446276967530844	0.258551856684355	0.00148141671775538
Throt8085	0.494446668312068	0.319701035816478	0.00404495012502535
Throt8086	-0.970454164993504	0	0.99983136330639
Throt8087	-0.0010328650575516	0	0
Throt8088	-0.112093944054662	0	0
Throt8089	-0.402870590113249	0.0074775019027982	0.265452344768595
Throt809	nan	nan	nan
Throt8090	0.247716172469915	0.134042420388265	0.00937415398166266
Throt8091	0.559159251060362	0.393000903032007	0.0040707162357196
Throt8092	nan	nan	nan
Throt8093	nan	nan	nan
Throt8094	0.216096485916274	0.14605406128702	0.0134343836791717
Throt8095	0.559159251060362	0.393000903032007	0.0040707162357196
Throt8096	0.663099367725974	0.469318555241061	2.28602989965785e-05
Throt8097	0.155191814317848	0.0652471317528099	0
Throt8098	0.266399675492445	0.0812276498077828	0.000700883264668205
Throt8099	0.11347099736005	0	0
Throt81	-1.4498108956259	0	1
Throt810	0.437787004397396	0.286615856887335	0.00823808821880738
Throt8100	0.559159251060362	0.393000903032007	0.0040707162357196
Throt8101	0.111035263102941	0	0
Throt8102	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8103	-0.112093944054662	0	0
Throt8104	0.11347099736005	0	0
Throt8105	0.11347099736005	0	0
Throt8106	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8107	0.11347099736005	0	0
Throt8108	-0.340809743137548	0.00267131175985683	0.16428896157209
Throt8109	0.168173070264475	0.000734439089979343	0
Throt811	0.747692308303892	0.537737684406425	0.000807164346373587
Throt8110	-0.997432919856035	0	0.9999937657831
Throt8111	0.318472474414707	0.209877567469773	0.0136663097502476
Throt8112	-0.0538116665858075	0	0
Throt8113	-0.0702917644963807	0	0
Throt8114	0.11347099736005	0	0
Throt8115	nan	nan	nan
Throt8116	0.105746826363631	0	0
Throt8117	nan	nan	nan
Throt8118	-0.000775261875917376	0	0
Throt8119	0.320728935214374	0	0
Throt812	0.481684396477677	0.291964974112524	0.00184662804005076
Throt8120	0.11347099736005	0	0
Throt8121	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8122	-0.0010328650575516	0	0
Throt8123	0.11347099736005	0	0
Throt8124	0.11347099736005	0	0
Throt8125	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8126	0.12523594780536	0.0170094714232149	0
Throt8127	nan	nan	nan
Throt8128	0.11347099736005	0	0
Throt8129	0.70158942135734	0.491373038276701	0.000481606693647052
Throt813	-0.147020445504997	0	0.0335693304637233
Throt8130	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt8131	nan	nan	nan
Throt8132	0.216096485916274	0.14605406128702	0.0134343836791717
Throt8133	-0.127414881860866	0	0.030020963497992
Throt8134	0.111035263102941	0	0
Throt8135	nan	nan	nan
Throt8136	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt8137	1.01365415873907	0.805018372417313	7.0409776410697e-07
Throt8138	nan	nan	nan
Throt8139	nan	nan	nan
Throt814	0.576033016589313	0.35726946691352	1.07139850802015e-05
Throt8140	0.0260586532570912	0	0
Throt8141	nan	nan	nan
Throt8142	-0.00410809201528182	0	0
Throt8143	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8144	-0.41574699973078	2.25163727525541e-06	0.126643390115696
Throt8145	1.11818397022745	0.837236367186991	5.36632023321302e-06
Throt8146	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8147	0.416639704077482	0.255469387872175	0.00339694231400358
Throt8148	nan	nan	nan
Throt8149	0.11347099736005	0	0
Throt815	nan	nan	nan
Throt8150	0.225128603469724	0.156452132206158	0.0163022085880043
Throt8151	nan	nan	nan
Throt8152	0.11347099736005	0	0
Throt8153	nan	nan	nan
Throt8154	0.11347099736005	0	0
Throt8155	0.17897411448144	0	0
Throt8156	nan	nan	nan
Throt8157	0.437787004397396	0.286615856887335	0.00823808821880738
Throt8158	0.494446668312068	0.319701035816478	0.00404495012502535
Throt8159	nan	nan	nan
Throt816	0.70158942135734	0.491373038276701	0.000481606693647052
Throt8160	nan	nan	nan
Throt8161	0.344052250269525	0.233769970598202	0.0148241825806761
Throt8162	0.936016528698635	0.744190330458381	4.10711867613962e-06
Throt8163	-0.115996201930003	0	0
Throt8164	-0.487192569610564	0.00394951225035076	0.3112815869632
Throt8165	-0.21761146545775	0.0166804095159173	0.145027495255287
Throt8166	0.294913854158602	0.180500291730408	0.0126653921580567
Throt8167	nan	nan	nan
Throt8168	0.11347099736005	0	0
Throt8169	0.11347099736005	0	0
Throt817	0.105746826363631	0	0
Throt8170	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8171	-0.112093944054662	0	0
Throt8172	0.105746826363631	0	0
Throt8173	-0.112093944054662	0	0
Throt8174	0.11347099736005	0	0
Throt8175	-0.0010328650575516	0	0
Throt8176	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt8177	0.559159251060362	0.393000903032007	0.0040707162357196
Throt8178	0.11347099736005	0	0
Throt8179	0.334467332769415	0.093795364381297	9.82290576493361e-05
Throt818	0.842565915246608	0.69803885452853	0
Throt8180	0.0985564584659511	0	0
Throt8181	-0.00375671356441691	3.30950966753414e-05	4.06864858751045e-05
Throt8182	-0.114279172320775	0	0.0104228364685043
Throt8183	-0.435480131385529	0.00353772343308859	0.276971971905491
Throt8184	0.98650027680951	0.74181310191958	2.08353044482263e-05
Throt8185	nan	nan	nan
Throt8186	0.11347099736005	0	0
Throt8187	0.11347099736005	0	0
Throt8188	nan	nan	nan
Throt8189	0.0201917531639455	0	0
Throt819	1.36400612763494	0.996454390497399	0
Throt8190	0.638513014804773	0.438724320028003	0.000804520157314965
Throt8191	0.346491398965059	0.19740666271797	0.00649253849256733
Throt8192	nan	nan	nan
Throt8193	nan	nan	nan
Throt8194	-0.166109163886698	0.00347547497649845	0.0859455028227735
Throt8195	-0.964257603141831	7.73407691471035e-05	0.732604731609968
Throt8196	-0.115996201930003	0	0
Throt8197	-0.154280291983972	0	0.0695351951705702
Throt8198	0.454013987054399	0.309407452571524	0.00794969262228068
Throt8199	nan	nan	nan
Throt82	-1.67776574392579	0	1
Throt820	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8200	0.132626024865666	0.00848561200992156	0.000226727561783697
Throt8201	-0.0920046836673629	0	0
Throt8202	0.11347099736005	0	0
Throt8203	nan	nan	nan
Throt8204	0.0254683539658624	0	0
Throt8205	0.377980591821352	0.240370290059288	0.00710969572859515
Throt8206	0.453933759144675	0	0
Throt8207	0.11347099736005	0	0
Throt8208	0.0985564584659511	0	0
Throt8209	0.657665492606722	0.479601117693841	0.00203859648549865
Throt821	0.437787004397396	0.286615856887335	0.00823808821880738
Throt8210	0.454013987054399	0.309407452571524	0.00794969262228068
Throt8211	0.11347099736005	0	0
Throt8212	-0.492969060870088	0	0
Throt8213	nan	nan	nan
Throt8214	-1.8417252526596	0	1
Throt8215	-0.235789215218052	0.00846469377185872	0.121349378934136
Throt8216	nan	nan	nan
Throt8217	0.454013987054399	0.309407452571524	0.00794969262228068
Throt8218	0.11347099736005	0	0
Throt8219	0.532715489042307	0.356928279237193	0.00427401463312403
Throt822	0.565014542638572	0.310538455479766	1.033832006058e-07
Throt8220	-0.103647385151568	0	0
Throt8221	0.109112210758667	0	0
Throt8222	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8223	0.760043397798211	0.557844608628749	0.000184106997200112
Throt8224	-0.000775261875917376	0	0
Throt8225	0.747692308303892	0.537737684406425	0.000807164346373587
Throt8226	0.0911575684652483	0	0
Throt8227	0.11347099736005	0	0
Throt8228	0.225128603469724	0.156452132206158	0.0163022085880043
Throt8229	0.814552994751967	0.598288837420581	0.000109438884275187
Throt823	0.518440218787534	0.276721769382926	1.77478752414884e-05
Throt8230	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8231	0.0160791117058199	0.000351139311289789	0.000197924002585782
Throt8232	0.11347099736005	0	0
Throt8233	0.657665492606722	0.479601117693841	0.00203859648549865
Throt8234	-0.115996201930003	0	0
Throt8235	0.412418918009799	0.177772747626698	0.000125405448205753
Throt8236	0.454013987054399	0.309407452571524	0.00794969262228068
Throt8237	nan	nan	nan
Throt8238	-0.115996201930003	0	0
Throt8239	nan	nan	nan
Throt824	0.695480604198493	0.502730268914714	0.000891848672012776
Throt8240	0.11347099736005	0	0
Throt8241	0.357550650376325	0.184040598773689	0.00295030254949221
Throt8242	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8243	0.828124589773695	0.607871387938795	0.00036451039048609
Throt8244	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8245	0.111035263102941	0	0
Throt8246	nan	nan	nan
Throt8247	-0.000879764547627674	0	0
Throt8248	nan	nan	nan
Throt8249	0.747692308303892	0.537737684406425	0.000807164346373587
Throt825	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8250	-0.00164123599049775	0	0
Throt8251	0.105746826363631	0	0
Throt8252	-0.000775261875917376	0	0
Throt8253	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8254	nan	nan	nan
Throt8255	0.764296308505547	0.564753312550184	0.000413364570739232
Throt8256	0.435025317273628	0	0
Throt8257	0.98650027680951	0.74181310191958	2.08353044482263e-05
Throt8258	nan	nan	nan
Throt8259	-0.0170157781860206	6.88896216927206e-06	1.735404466734e-05
Throt826	-0.712918910855662	0.000405948760679682	0.520661184884451
Throt8260	1.11818397022745	0.837236367186991	5.36632023321302e-06
Throt8261	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8262	0.346491398965059	0.19740666271797	0.00649253849256733
Throt8263	-0.000879764547627674	0	0
Throt8264	0.111035263102941	0	0
Throt8265	-0.21761146545775	0.0166804095159173	0.145027495255287
Throt8266	nan	nan	nan
Throt8267	0.230043246748713	0.162658986750747	0.0181392028047189
Throt8268	0.168239700029339	0.0817643628741342	0
Throt8269	nan	nan	nan
