delta	P(X1/X2>2)	P(X2/X1>2)
Throt18430	0.788830036970641	0.592070158070082	7.71245905240478e-05
Throt18431	-0.0145105648610637	0	0
Throt18432	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18433	0.189889441699152	0.0995609900578657	0
Throt18434	nan	nan	nan
Throt18435	-0.0145105648610637	0	0
Throt18436	0.207081239374153	0.0370648657992758	0.00022918596324988
Throt18437	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18438	-0.0145105648610637	0	0
Throt18439	nan	nan	nan
Throt1844	0.0164450049816489	0.00459930581604913	0.00224877888382026
Throt18440	nan	nan	nan
Throt18441	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18442	-0.0145105648610637	0	0
Throt18443	0.622250425184117	0.429485670707685	0.00111297302308368
Throt18444	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18445	-0.133182111959272	0	0.0318669660907038
Throt18446	nan	nan	nan
Throt18447	-0.0145105648610637	0	0
Throt18448	nan	nan	nan
Throt18449	0.297195774256824	0	0
Throt1845	0.55816802219327	0.377772465244109	0.0016019308791496
Throt18450	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18451	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18452	nan	nan	nan
Throt18453	-0.0145105648610637	0	0
Throt18454	nan	nan	nan
Throt18455	-0.266039531845946	0.00332586899221086	0.128480388989241
Throt18456	-0.084116013465072	0	0
Throt18457	nan	nan	nan
Throt18458	0.791132019924526	0.584425796622929	0.000195827901457788
Throt18459	0.687362750367793	0.500633974885045	0.000678495659670512
Throt1846	0.189889441699152	0.0995609900578657	0
Throt18460	nan	nan	nan
Throt18461	-0.0145105648610637	0	0
Throt18462	nan	nan	nan
Throt18463	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18464	nan	nan	nan
Throt18465	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18466	-0.0145105648610637	0	0
Throt18467	0.436739340818824	0.000166605300022448	0
Throt18468	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18469	0.189889441699152	0.0995609900578657	0
Throt1847	nan	nan	nan
Throt18470	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt18471	-0.0145105648610637	0	0
Throt18472	-0.0145105648610637	0	0
Throt18473	-0.0145105648610637	0	0
Throt18474	0.0822805727211182	0	0
Throt18475	0.56013821793709	0.324184251060132	7.33963966761866e-06
Throt18476	nan	nan	nan
Throt18477	-0.0145105648610637	0	0
Throt18478	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18479	-0.0145105648610637	0	0
Throt1848	nan	nan	nan
Throt18480	nan	nan	nan
Throt18481	0.622250425184117	0.429485670707685	0.00111297302308368
Throt18482	0.516100847423607	0.324971851471202	0.00159119747251539
Throt18483	0.622250425184117	0.429485670707685	0.00111297302308368
Throt18484	-0.0256716556902266	0	0
Throt18485	nan	nan	nan
Throt18486	0.0950908489074303	0.00453326945812976	0.000135864663882529
Throt18487	0.148043314104928	0	0
Throt18488	nan	nan	nan
Throt18489	nan	nan	nan
Throt1849	0.0822805727211182	0	0
Throt18490	nan	nan	nan
Throt18491	-0.0145105648610637	0	0
Throt18492	-0.0145105648610637	0	0
Throt18493	nan	nan	nan
Throt18494	-0.0145105648610637	0	0
Throt18495	nan	nan	nan
Throt18496	nan	nan	nan
Throt18497	-0.0145105648610637	0	0
Throt18498	0.831782011799497	0.615262793494344	0.000106212617732908
Throt18499	-0.0990468295878504	0	0
Throt185	nan	nan	nan
Throt1850	0.384878101937878	0.196355865309482	0.00110800523829907
Throt18500	-0.0145105648610637	0	0
Throt18501	nan	nan	nan
Throt18502	nan	nan	nan
Throt18503	nan	nan	nan
Throt18504	nan	nan	nan
Throt18505	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18506	0.0822805727211182	0	0
Throt18507	0.608106652812807	0.42658006154689	0.00100171731349251
Throt18508	nan	nan	nan
Throt18509	0.0822805727211182	0	0
Throt1851	0.899905858355678	0.711317667227524	1.13867383252521e-05
Throt18510	-0.133182111959272	0	0.0318669660907038
Throt18511	nan	nan	nan
Throt18512	-0.0145105648610637	0	0
Throt18513	nan	nan	nan
Throt18514	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18515	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt18516	nan	nan	nan
Throt18517	-0.0990468295878504	0	0
Throt18518	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt18519	0.270868289577602	0	0
Throt1852	0.0822805727211182	0	0
Throt18520	0.189889441699152	0.0995609900578657	0
Throt18521	nan	nan	nan
Throt18522	0.725032320163555	0.532132358347132	0.000216814848707801
Throt18523	nan	nan	nan
Throt18524	nan	nan	nan
Throt18525	nan	nan	nan
Throt18526	-0.0145105648610637	0	0
Throt18527	nan	nan	nan
Throt18528	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18529	0.170860437031364	0.0693918301507918	0
Throt1853	0.0822805727211182	0	0
Throt18530	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18531	nan	nan	nan
Throt18532	0.0822805727211182	0	0
Throt18533	-0.046038945404747	0	0
Throt18534	-0.0990468295878504	0	0
Throt18535	nan	nan	nan
Throt18536	nan	nan	nan
Throt18537	nan	nan	nan
Throt18538	0.197248924688289	0	0
Throt18539	0.0822805727211182	0	0
Throt1854	0.0822805727211182	0	0
Throt18540	0.831782011799497	0.615262793494344	0.000106212617732908
Throt18541	0.342008700574526	0	0
Throt18542	0.144826388788159	0	0
Throt18543	-0.350584195915926	0	0
Throt18544	nan	nan	nan
Throt18545	nan	nan	nan
Throt18546	-0.126850014062821	0	0
Throt18547	nan	nan	nan
Throt18548	0.0624761286155754	0	0
Throt18549	nan	nan	nan
Throt1855	nan	nan	nan
Throt18550	nan	nan	nan
Throt18551	nan	nan	nan
Throt18552	0.0822805727211182	0	0
Throt18553	0.170860437031364	0.0693918301507918	0
Throt18554	0.0822805727211182	0	0
Throt18555	0.367210023489667	0.00264812230234564	0
Throt18556	nan	nan	nan
Throt18557	0.071940224752665	0	0
Throt18558	0.0377910938734594	0	0
Throt18559	0.687362750367793	0.500633974885045	0.000678495659670512
Throt1856	nan	nan	nan
Throt18560	nan	nan	nan
Throt18561	-0.0145105648610637	0	0
Throt18562	-0.0145105648610637	0	0
Throt18563	0.170860437031364	0.0693918301507918	0
Throt18564	0.0812873365774249	0.0102461104661825	0.000928285698088127
Throt18565	nan	nan	nan
Throt18566	nan	nan	nan
Throt18567	nan	nan	nan
Throt18568	nan	nan	nan
Throt18569	nan	nan	nan
Throt1857	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18570	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18571	0.0771387977291868	3.73621323832193e-05	0
Throt18572	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18573	-0.0256716556902266	0	0
Throt18574	-0.046038945404747	0	0
Throt18575	-0.0145105648610637	0	0
Throt18576	-0.0145105648610637	0	0
Throt18577	0.154839603001594	0	0
Throt18578	0.0822805727211182	0	0
Throt18579	0.230631074303885	1.64581875775707e-07	0
Throt1858	2.09239423390843	1	0
Throt18580	0.0822805727211182	0	0
Throt18581	-0.0145105648610637	0	0
Throt18582	0.0605758326757957	0	0
Throt18583	0.29264158363675	0	0
Throt18584	0.74347377641493	0.555431247565232	0.000393701967216199
Throt18585	nan	nan	nan
Throt18586	-0.0990468295878504	0	0
Throt18587	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18588	nan	nan	nan
Throt18589	0.382339362400256	0.242941798521197	0.00732236065508862
Throt1859	nan	nan	nan
Throt18590	nan	nan	nan
Throt18591	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18592	0.0822805727211182	0	0
Throt18593	0.0822805727211182	0	0
Throt18594	-0.0145105648610637	0	0
Throt18595	0.271209919152812	0.164045036772083	0.0094115368314527
Throt18596	-0.0145105648610637	0	0
Throt18597	0.0624761286155754	0	0
Throt18598	nan	nan	nan
Throt18599	nan	nan	nan
Throt186	1.73327521314964	0.999997578086979	0
Throt1860	nan	nan	nan
Throt18600	nan	nan	nan
Throt18601	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18602	0.0822805727211182	0	0
Throt18603	0.113464904363104	0	0
Throt18604	-0.0145105648610637	0	0
Throt18605	nan	nan	nan
Throt18606	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18607	-0.0145105648610637	0	0
Throt18608	0.189889441699152	0.0995609900578657	0
Throt18609	0.170860437031364	0.0693918301507918	0
Throt1861	nan	nan	nan
Throt18610	0.0624761286155754	0	0
Throt18611	-0.0256716556902266	0	0
Throt18612	-0.42679734527082	0	0.042811077375773
Throt18613	nan	nan	nan
Throt18614	0.0822805727211182	0	0
Throt18615	nan	nan	nan
Throt18616	-0.418863127283348	0	0.0383565945271295
Throt18617	nan	nan	nan
Throt18618	-0.0990468295878504	0	0
Throt18619	-0.0990468295878504	0	0
Throt1862	1.05910180387824	0.829711747993323	2.54059741226411e-07
Throt18620	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18621	-0.0145105648610637	0	0
Throt18622	0.220423226767938	0	0
Throt18623	-0.0145105648610637	0	0
Throt18624	0.687362750367793	0.500633974885045	0.000678495659670512
Throt18625	-0.0145105648610637	0	0
Throt18626	nan	nan	nan
Throt18627	0.189889441699152	0.0995609900578657	0
Throt18628	nan	nan	nan
Throt18629	nan	nan	nan
Throt1863	0.427438239155999	0.260504308828	0.00348249919026533
Throt18630	1.0334511840105	0.810090372097425	3.27201598198016e-06
Throt18631	nan	nan	nan
Throt18632	-0.0256716556902266	0	0
Throt18633	0.0624761286155754	0	0
Throt18634	nan	nan	nan
Throt18635	nan	nan	nan
Throt18636	-0.0256716556902266	0	0
Throt18637	nan	nan	nan
Throt18638	nan	nan	nan
Throt18639	0.20396917386886	0	0
Throt1864	nan	nan	nan
Throt18640	-0.0145105648610637	0	0
Throt18641	-0.0145105648610637	0	0
Throt18642	0.0347111744557889	0	0
Throt18643	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18644	0.0376942702193813	0	0
Throt18645	nan	nan	nan
Throt18646	0.189889441699152	0.0995609900578657	0
Throt18647	-0.0145105648610637	0	0
Throt18648	-0.0145105648610637	0	0
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.014205495087979	0	0
Throt18651	-0.337609762766638	0	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	0.0341012109327437	0	0
Throt18655	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18656	0.189889441699152	0.0995609900578657	0
Throt18657	0.189889441699152	0.0995609900578657	0
Throt18658	0.161362448640405	0	0
Throt18659	-0.0145105648610637	0	0
Throt1866	1.76697306719307	0.999797073819463	0
Throt18660	-0.0145105648610637	0	0
Throt18661	0.189889441699152	0.0995609900578657	0
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	0.0822805727211182	0	0
Throt18665	nan	nan	nan
Throt18666	-0.0145105648610637	0	0
Throt18667	-0.0145105648610637	0	0
Throt18668	-0.0990468295878504	0	0
Throt18669	nan	nan	nan
Throt1867	nan	nan	nan
Throt18670	0.273535767043592	0	0
Throt18671	0.0834633494225333	1.56846726726128e-06	0
Throt18672	0.0822805727211182	0	0
Throt18673	nan	nan	nan
Throt18674	0.0822805727211182	0	0
Throt18675	nan	nan	nan
Throt18676	nan	nan	nan
Throt18677	-0.0145105648610637	0	0
Throt18678	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt18679	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt1868	nan	nan	nan
Throt18680	nan	nan	nan
Throt18681	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18682	-0.0145105648610637	0	0
Throt18683	0.433096414195657	0.268560788577975	0.00489260761141315
Throt18684	nan	nan	nan
Throt18685	-0.0145105648610637	0	0
Throt18686	nan	nan	nan
Throt18687	2.60639431317615	1	0
Throt18688	nan	nan	nan
Throt18689	2.73857202581021	1	0
Throt1869	0.0341012109327437	0	0
Throt18690	0.189889441699152	0.0995609900578657	0
Throt18691	0.0822805727211182	0	0
Throt18692	nan	nan	nan
Throt18693	nan	nan	nan
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18697	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18698	0.189889441699152	0.0995609900578657	0
Throt18699	nan	nan	nan
Throt187	-1.96157551620944	0	1
Throt1870	0.622250425184117	0.429485670707685	0.00111297302308368
Throt18700	nan	nan	nan
Throt18701	1.59019078588388	0.997213240621104	0
Throt18702	-0.0990468295878504	0	0
Throt18703	nan	nan	nan
Throt18704	nan	nan	nan
Throt18705	-0.0145105648610637	0	0
Throt18706	nan	nan	nan
Throt18707	0.189889441699152	0.0995609900578657	0
Throt18708	0.189889441699152	0.0995609900578657	0
Throt18709	0.0822805727211182	0	0
Throt1871	0.687362750367793	0.500633974885045	0.000678495659670512
Throt18710	nan	nan	nan
Throt18711	0.0822805727211182	0	0
Throt18712	0.0822805727211182	0	0
Throt18713	0.0822805727211182	0	0
Throt18714	-0.0145105648610637	0	0
Throt18715	0.0822805727211182	0	0
Throt18716	0.357369889329691	0.22456136190228	0.0079395069760123
Throt18717	-0.175718988429253	0	0.0707342552195146
Throt18718	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18719	nan	nan	nan
Throt1872	0.548796377309983	0.376176169659307	0.00225552822983609
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	0.0822805727211182	0	0
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	0.0602034905027404	0	0
Throt18727	nan	nan	nan
Throt18728	0.189889441699152	0.0995609900578657	0
Throt18729	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt1873	0.0822805727211182	0	0
Throt18730	0.407120507361027	0.00619254420908395	0
Throt18731	-0.0256716556902266	0	0
Throt18732	nan	nan	nan
Throt18733	nan	nan	nan
Throt18734	0.189889441699152	0.0995609900578657	0
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	-0.0145105648610637	0	0
Throt1874	0.189889441699152	0.0995609900578657	0
Throt18740	nan	nan	nan
Throt18741	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18742	nan	nan	nan
Throt18743	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18744	0.0822805727211182	0	0
Throt18745	0.0822805727211182	0	0
Throt18746	nan	nan	nan
Throt18747	-0.0145105648610637	0	0
Throt18748	nan	nan	nan
Throt18749	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt1875	0.0624761286155754	0	0
Throt18750	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt18751	-0.0145105648610637	0	0
Throt18752	nan	nan	nan
Throt18753	0.0822805727211182	0	0
Throt18754	0.40290569964287	3.51856464806554e-05	0
Throt18755	-0.0145105648610637	0	0
Throt18756	nan	nan	nan
Throt18757	-0.126080612388913	0.000523605962383986	0.00799850180220104
Throt18758	-0.172932037727406	0	0.0135462183278091
Throt18759	0.867269360567389	0.648391470962681	6.24335973848428e-05
Throt1876	-0.0145105648610637	0	0
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	0.271738275013373	0	0
Throt18764	-0.326774215244011	0.00369313487707024	0.169993014863724
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	-0.0145105648610637	0	0
Throt18768	nan	nan	nan
Throt18769	0.0822805727211182	0	0
Throt1877	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt18770	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18771	0.108285721929227	0	0
Throt18772	nan	nan	nan
Throt18773	0.12940928083257	1.79900175281441e-07	0
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	-0.0145105648610637	0	0
Throt18777	0.0822805727211182	0	0
Throt18778	0.613524527697731	0.0182988293517114	0
Throt18779	-0.0816051552635551	0	0
Throt1878	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18780	0.0822805727211182	0	0
Throt18781	0.0822805727211182	0	0
Throt18782	0.382339362400256	0.242941798521197	0.00732236065508862
Throt18783	0.74756712779094	0.542234552230871	4.31015622230886e-05
Throt18784	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18785	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt18786	nan	nan	nan
Throt18787	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18788	0.538055750077311	0.187608485318948	0
Throt18789	nan	nan	nan
Throt1879	1.91202931621289	0.999999619040756	0
Throt18790	0.189889441699152	0.0995609900578657	0
Throt18791	-0.24340334815652	0.000585244455857208	0.101369907043197
Throt18792	-0.0145105648610637	0	0
Throt18793	nan	nan	nan
Throt18794	2.3078300309385	1	0
Throt18795	nan	nan	nan
Throt18796	-0.53936099793786	0.000126330660965898	0.327325457119599
Throt18797	-0.0145105648610637	0	0
Throt18798	-0.0145105648610637	0	0
Throt18799	0.113464904363104	0	0
Throt188	0.170860437031364	0.0693918301507918	0
Throt1880	1.23888469829224	0.929887876155392	0
Throt18800	0.357369889329691	0.22456136190228	0.0079395069760123
Throt18801	nan	nan	nan
Throt18802	0.357369889329691	0.22456136190228	0.0079395069760123
Throt18803	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18804	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt18805	-0.0145105648610637	0	0
Throt18806	-0.327399076316121	8.26406673720393e-05	0.0772921353912833
Throt18807	-0.181010530285641	0.00139701302284212	0.0328139691306198
Throt18808	nan	nan	nan
Throt18809	-0.243835851129957	0	0.000790176226366297
Throt1881	0.427438239155999	0.260504308828	0.00348249919026533
Throt18810	0.0822805727211182	0	0
Throt18811	0.0341012109327437	0	0
Throt18812	nan	nan	nan
Throt18813	nan	nan	nan
Throt18814	nan	nan	nan
Throt18815	0.74347377641493	0.555431247565232	0.000393701967216199
Throt18816	-0.0145105648610637	0	0
Throt18817	0.359863964868275	0	0
Throt18818	nan	nan	nan
Throt18819	-0.0145105648610637	0	0
Throt1882	0.995349364349784	0.769820276383843	1.71161337814666e-06
Throt18820	-0.0990468295878504	0	0
Throt18821	0.189889441699152	0.0995609900578657	0
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	-0.0145105648610637	0	0
Throt18826	-0.0145105648610637	0	0
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	-0.0145105648610637	0	0
Throt18831	-0.0145105648610637	0	0
Throt18832	nan	nan	nan
Throt18833	-0.0990468295878504	0	0
Throt18834	0.0822805727211182	0	0
Throt18835	nan	nan	nan
Throt18836	0.141326111054198	0	0
Throt18837	nan	nan	nan
Throt18838	0.357369889329691	0.22456136190228	0.0079395069760123
Throt18839	0.0822805727211182	0	0
Throt1884	-0.0145105648610637	0	0
Throt18840	0.0822805727211182	0	0
Throt18841	nan	nan	nan
Throt18842	0.622250425184117	0.429485670707685	0.00111297302308368
Throt18843	0.170860437031364	0.0693918301507918	0
Throt18844	-0.0256716556902266	0	0
Throt18845	nan	nan	nan
Throt18846	0.189889441699152	0.0995609900578657	0
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	0.153542636888805	0	0
Throt1885	-0.134654609580866	0	0
Throt18850	0.186054782259695	0	0
Throt18851	0.271209919152812	0.164045036772083	0.0094115368314527
Throt18852	-0.0145105648610637	0	0
Throt18853	nan	nan	nan
Throt18854	-0.0145105648610637	0	0
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.326774215244011	0.00369313487707024	0.169993014863724
Throt18859	-0.134133506370736	0	0
Throt1886	0.468360201012429	0.309941178614278	0.00415780369197116
Throt18860	0.170860437031364	0.0693918301507918	0
Throt18861	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt18862	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt18863	nan	nan	nan
Throt18864	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18865	nan	nan	nan
Throt18866	-0.511642609963124	0.000374717805147123	0.305801309258404
Throt18867	nan	nan	nan
Throt18868	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt18869	nan	nan	nan
Throt1887	1.22016709664297	0.951320310411628	0
Throt18870	nan	nan	nan
Throt18871	0.290816026708068	0.179071672921741	0.0109010058527038
Throt18872	0.548796377309983	0.376176169659307	0.00225552822983609
