delta	P(X1/X2>2)	P(X2/X1>2)
Throt6319	0.471442070713261	0.383588578578423	0.0505247243951303
Throt632	-1.08764171560339	0	1
Throt6320	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6321	-0.0378519079603567	0	0
Throt6322	-0.647592243758609	0.0174708447006659	0.480027159932082
Throt6323	-0.476003317416641	0.0395854328325784	0.367740021284163
Throt6324	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6325	-0.0517156103115055	0	0
Throt6326	1.81650711305839	0.952484832984731	4.12961992929503e-05
Throt6327	0.543804103780122	0.410270987730994	0.0247331564630508
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6330	0.183985709958862	0.157258326890346	0
Throt6331	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6332	1.11324145933598	0.983587965978646	0
Throt6333	-0.3232339573205	0.0226225648319944	0.236156111579526
Throt6334	0.702679654233439	0.512061942006444	0.000211675099885451
Throt6335	0.76732427166624	0.568641786614778	1.50553795136905e-05
Throt6336	0.953173068353606	0.646839413210658	0.00421405078330199
Throt6337	-0.530005566362361	0.00594558816256567	0.359513136426847
Throt6338	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6339	nan	nan	nan
Throt634	-0.755384460810253	0	1
Throt6340	nan	nan	nan
Throt6341	1.35875218434611	0.872391386112821	0.00014360179533837
Throt6342	1.18675787130862	0.787913483769612	0.000806344968958878
Throt6343	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6344	nan	nan	nan
Throt6345	1.3844414206546	1	0
Throt6346	0.505251689597095	0.199560311944399	0
Throt6347	nan	nan	nan
Throt6348	1.0125518697271	0.711269093121723	0.000289468576900523
Throt6349	0.802899430040544	0.564180986348071	0.0104163143336146
Throt635	2.00640843825735	0.992167630060595	1.44889171485165e-07
Throt6350	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt6351	1.04412137678302	0.999998476484454	0
Throt6352	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6353	0.485926332796926	0.339991311299361	0.0114620422811569
Throt6354	1.52806069485311	0.8997636139416	0.000486873586395645
Throt6355	1.35875218434611	0.872391386112821	0.00014360179533837
Throt6356	1.35875218434611	0.872391386112821	0.00014360179533837
Throt6357	nan	nan	nan
Throt6358	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6359	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt636	0.110094896226744	0.00877709757496911	0.000447816382782262
Throt6360	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6361	nan	nan	nan
Throt6362	0.753942612529805	0.548626573677184	8.90749137116746e-05
Throt6363	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6364	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6365	-0.0378519079603567	0	0
Throt6366	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6367	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6368	-0.647592243758609	0.0174708447006659	0.480027159932082
Throt6369	1.55488456032617	0.93048285457752	1.24846422542281e-05
Throt637	0.940800390767253	0.629494950723876	0.0101414245782949
Throt6370	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6371	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6372	nan	nan	nan
Throt6373	1.01220157181221	0.800498547567275	2.6875160656885e-07
Throt6374	1.51574766309136	0.999799506509748	0
Throt6375	1.52806069485311	0.8997636139416	0.000486873586395645
Throt6376	nan	nan	nan
Throt6377	1.92919011419141	0.972323794969088	1.82663767129811e-05
Throt6378	nan	nan	nan
Throt6379	nan	nan	nan
Throt638	-2.08528412169666	0	1
Throt6380	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6381	0.422088451097131	0.345653209336707	0.0473762396415093
Throt6382	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6383	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6384	nan	nan	nan
Throt6385	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6386	0.427738512611587	0.127248673756574	2.68098727370156e-07
Throt6387	1.18675787130862	0.787913483769612	0.000806344968958878
Throt6388	nan	nan	nan
Throt6389	0.712070897966761	0.505632527589971	0.0242685674492254
Throt639	0.900230356217273	0.976641095056868	0
Throt6390	nan	nan	nan
Throt6391	0.0902415107682766	0	0
Throt6392	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6393	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6394	nan	nan	nan
Throt6395	0.705777747394045	0.521997526002253	0
Throt6396	0.990418008355947	1	0
Throt6397	1.47829061293349	0.99257660551184	0
Throt6398	0.422088451097131	0.345653209336707	0.0473762396415093
Throt6399	0.454201093160581	0.36238533983272	0.0502756011331246
Throt64	-1.48926165918234	0	1
Throt640	-2.23967993534785	0	1
Throt6400	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6401	-0.0378519079603567	0	0
Throt6402	nan	nan	nan
Throt6403	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6404	1.12060769838125	0.816982054449998	1.04970010244322e-05
Throt6405	0.72658449442218	0.54763890008652	3.20982089886452e-05
Throt6406	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6407	nan	nan	nan
Throt6408	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6409	1.37813142486427	0.841645149395486	0.000679685994079532
Throt641	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	-0.530005566362361	0.00594558816256567	0.359513136426847
Throt6413	0.368637179781047	0.301655100772159	0.0453542689369547
Throt6414	0.940800390767253	0.629494950723876	0.0101414245782949
Throt6415	0.940814465220608	0.954258537740262	0
Throt6416	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	-0.0378519079603567	0	0
Throt642	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6420	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6421	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6422	0.889835470714771	0.611279230178795	0.00958998021828336
Throt6423	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6424	0.0902415107682766	0	0
Throt6425	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6426	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt6427	0.302763391381138	0.254218474901143	0.0381946818741691
Throt6428	-0.322100231527803	0.00620130988771534	0.173983013010447
Throt6429	0.213331774217202	0.204661887319581	0.0291160267709635
Throt643	-0.0372576761509813	0	0
Throt6430	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6431	0.940800390767253	0.629494950723876	0.0101414245782949
Throt6432	1.27848100367317	0.8318777717812	0.000324540588660043
Throt6433	1.61000090985682	0.955073411426024	3.93508737005557e-06
Throt6434	-0.0378519079603567	0	0
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	-0.738354100482746	0	0.72319363636786
Throt6438	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6439	nan	nan	nan
Throt644	-0.248892548852589	0.00211641096735314	0.0903671301797352
Throt6440	nan	nan	nan
Throt6441	nan	nan	nan
Throt6442	1.43038604250289	0.886823654857926	7.05079440903018e-05
Throt6443	-0.883808457274024	0.00128447418341399	0.653044741117225
Throt6444	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6445	-0.0378519079603567	0	0
Throt6446	1.58650960252453	0.978789319000728	3.92531142643517e-09
Throt6447	0.889835470714771	0.611279230178795	0.00958998021828336
Throt6448	1.49445378621461	0.883894782895453	0.00026992583989354
Throt6449	nan	nan	nan
Throt645	0.480514175319042	0.0407794587204812	0
Throt6450	1.98749958410031	1	0
Throt6451	nan	nan	nan
Throt6452	-1.29909994611885	8.77783475171349e-07	0.934332321915934
Throt6453	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt6454	1.81650711305839	0.952484832984731	4.12961992929503e-05
Throt6455	0.940800390767253	0.629494950723876	0.0101414245782949
Throt6456	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6457	0.422088451097131	0.345653209336707	0.0473762396415093
Throt6458	0.777658620167218	0.560923391484329	0.00273607439293339
Throt6459	0.213331774217202	0.204661887319581	0.0291160267709635
Throt646	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt6460	0.626708141542892	0.455361553254975	0.0228405527533509
Throt6461	0.651506253920641	0.157786224357046	0
Throt6462	0.434785579507519	0.0681100956765949	0
Throt6463	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6464	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6465	-0.318793809645041	0.000125153313381414	0.0897135847052107
Throt6466	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6467	nan	nan	nan
Throt6468	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6469	0.924549796843049	0.722275756943275	2.22734852267601e-05
Throt647	1.85259490892497	0.999999867992762	0
Throt6470	0.863305694636188	0.624026322258838	0.00125740638956026
Throt6471	1.35875218434611	0.872391386112821	0.00014360179533837
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6477	1.12060769838125	0.816982054449998	1.04970010244322e-05
Throt6478	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6479	1.35143414873802	0.826896442805627	0.00152141428805792
Throt648	0.183985709958862	0.157258326890346	0
Throt6480	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6481	0.928309112918144	0.870190025792215	0
Throt6482	0.764568126667094	0.786892261765931	0
Throt6483	nan	nan	nan
Throt6484	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6485	-0.859506008801913	0.00058302422979968	0.6564050341494
Throt6486	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6487	-0.945685699722651	4.92981683682209e-08	0.766431726153761
Throt6488	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6489	nan	nan	nan
Throt649	1.42475290237097	0.989650121157753	0
Throt6490	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt6491	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6492	nan	nan	nan
Throt6493	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6494	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6495	nan	nan	nan
Throt6496	1.06116251167154	0.782039627249791	8.75669252028162e-06
Throt6497	-0.545953429780558	0.0145604635058505	0.398156471434852
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-0.873888619109246	0	1
Throt650	1.5543090809589	0.964359569985075	5.10913743277969e-07
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	-0.883808457274024	0.00128447418341399	0.653044741117225
Throt6503	-0.0460257346690884	0	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	1.58946800635757	0.999396540047339	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	-0.476003317416641	0.0395854328325784	0.367740021284163
Throt6513	-0.0378519079603567	0	0
Throt6514	0.682551424276182	0.488897398486473	0.00568851501328572
Throt6515	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6516	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6517	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6518	1.00700135425395	0.70372299815247	0.00101331546486727
Throt6519	1.68309486814764	0.937723895993352	0.000171789355667799
Throt652	1.46849121163467	0.984815730748841	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6524	nan	nan	nan
Throt6525	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6526	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6527	0.518206996660059	0.010840712212105	0
Throt6528	0.543804103780122	0.410270987730994	0.0247331564630508
Throt6529	1.55112740944665	0.972285724490862	2.08397125809615e-08
Throt653	nan	nan	nan
Throt6530	-1.25938785361805	0	1
Throt6531	0.146477490344639	0.00205513813055407	2.61939361055904e-06
Throt6532	0.835213695343755	0.844810928619765	0
Throt6533	nan	nan	nan
Throt6534	0.315288500817632	0.224784470037385	0.0205196535521454
Throt6535	nan	nan	nan
Throt6536	0.626708141542892	0.455361553254975	0.0228405527533509
Throt6537	-0.222049889300955	0.0371825857466655	0.192925157929675
Throt6538	1.0797916252671	0.71627047696302	0.00217144676986623
Throt6539	0.940800390767253	0.629494950723876	0.0101414245782949
Throt654	nan	nan	nan
Throt6540	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6541	0.422088451097131	0.345653209336707	0.0473762396415093
Throt6542	0.183985709958862	0.157258326890346	0
Throt6543	-0.0378519079603567	0	0
Throt6544	nan	nan	nan
Throt6545	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6546	0.712070897966761	0.505632527589971	0.0242685674492254
Throt6547	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6548	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6549	nan	nan	nan
Throt655	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6550	0.940800390767253	0.629494950723876	0.0101414245782949
Throt6551	1.68309486814764	0.937723895993352	0.000171789355667799
Throt6552	1.52806069485311	0.8997636139416	0.000486873586395645
Throt6553	0.708342886164952	0.890399155053317	0
Throt6554	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6555	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6556	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6557	0.422088451097131	0.345653209336707	0.0473762396415093
Throt6558	0.866098354927958	0.999324477234199	0
Throt6559	-0.0627645899295388	0	0
Throt656	0.777658620167218	0.560923391484329	0.00273607439293339
Throt6560	0.454201093160581	0.36238533983272	0.0502756011331246
Throt6561	-0.0413119995028695	0	0
Throt6562	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6563	nan	nan	nan
Throt6564	0.445910375156408	0.000514436372005304	0
Throt6565	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt6566	1.03696096639276	1	0
Throt6567	1.05371640338942	1	0
Throt6568	1.04226019542563	1	0
Throt6569	-0.0413119995028695	0	0
Throt657	-0.95305158609638	0	0.998847058340611
Throt6570	nan	nan	nan
Throt6571	0.824448986913478	0.588430567200702	0.000572645210609614
Throt6572	1.0797916252671	0.71627047696302	0.00217144676986623
Throt6573	1.07656200895265	0.71149383174276	0.00376302067454016
Throt6574	0.463633227769438	0.292991366894865	0.00301504888858358
Throt6575	nan	nan	nan
Throt6576	0.825643024641312	0.637220686994438	1.22696305179626e-05
Throt6577	0.244891065001746	0.00667141899667851	0
Throt6578	1.37813142486427	0.841645149395486	0.000679685994079532
Throt6579	0.471442070713261	0.383588578578423	0.0505247243951303
Throt658	0.953173068353606	0.646839413210658	0.00421405078330199
Throt6580	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6581	nan	nan	nan
Throt6582	0.454201093160581	0.36238533983272	0.0502756011331246
Throt6583	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6584	0.360854699602522	0.241067564389613	0.0115534777952906
Throt6585	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt6586	-0.786147620653612	0	0.996803884110319
Throt6587	0.681548465866274	0.497814700664116	0.0235008846504686
Throt6588	0.78139742015766	0.818294629873066	0
Throt6589	0.889835470714771	0.611279230178795	0.00958998021828336
Throt659	0.863305694636188	0.624026322258838	0.00125740638956026
Throt6590	nan	nan	nan
Throt6591	0.454201093160581	0.36238533983272	0.0502756011331246
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6596	0.953173068353606	0.646839413210658	0.00421405078330199
Throt6597	0.202136771059154	0.184784272098023	0.0188875769322196
Throt6598	1.23724918659263	0.917041939734347	2.04208858358077e-08
Throt6599	nan	nan	nan
Throt66	-0.34486752396768	0	0
Throt660	1.07840892722233	0.758348872840116	0.000134382450974516
Throt6600	-0.384684015787897	0.000118310056701906	0.148586533484554
Throt6601	1.28817365373021	1	0
Throt6602	1.15476067576802	0.739620815167783	0.00400768054139517
Throt6603	0.643467039928276	0.445934842405121	0.000210533398090467
Throt6604	-0.0378519079603567	0	0
Throt6605	1.29637057020491	0.879293834371772	4.02135240550404e-05
Throt6606	nan	nan	nan
Throt6607	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6608	1.01152821070928	0.813793971275128	4.01930696259936e-08
Throt6609	0.929139324781571	0.767359351678484	1.23087484251794e-08
Throt661	0.802899430040544	0.564180986348071	0.0104163143336146
Throt6610	nan	nan	nan
Throt6611	-0.0378519079603567	0	0
Throt6612	0.213331774217202	0.204661887319581	0.0291160267709635
Throt6613	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6614	1.83783628452375	0.99976645985858	0
Throt6615	1.08975283253161	0.748844836853258	0.000401210204542523
Throt6616	0.889835470714771	0.611279230178795	0.00958998021828336
Throt6617	1.67416161695299	0.945636529029863	3.59692759280724e-05
Throt6618	1.2928705666318	1	0
Throt6619	1.0797916252671	0.71627047696302	0.00217144676986623
Throt662	0.422213448697733	0.0111754621767493	0
Throt6620	0.471442070713261	0.383588578578423	0.0505247243951303
Throt6621	0.422088451097131	0.345653209336707	0.0473762396415093
Throt6622	-0.765186283379881	0	0.95677114724581
Throt6623	0.242110140608456	0.196696099600957	0.0271216104697904
Throt6624	-0.292094840896772	0.0652688275995315	0.283426752946783
