delta	P(X1/X2>2)	P(X2/X1>2)
Throt6695	-0.119501824825055	0	0.0601000419318714
Throt6696	0.153353778316799	0.0590703003816404	0
Throt6697	0.162999889967852	0.091143298144807	0
Throt6698	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6699	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt67	0.749710733747113	0.997271160693236	0
Throt670	nan	nan	nan
Throt6700	0.0174062285290288	0	0
Throt6701	nan	nan	nan
Throt6702	-0.155192155303936	0	0.0902452459576077
Throt6703	nan	nan	nan
Throt6704	nan	nan	nan
Throt6705	nan	nan	nan
Throt6706	-0.197425247944107	0	0.128954999210801
Throt6707	nan	nan	nan
Throt6708	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6709	1.01572984562577	0.73841733681373	0.000204475860204682
Throt671	0.00174698337769447	0	0
Throt6710	0.177106971738234	0.115233391557743	0
Throt6711	0.294585421027352	0.214389389198279	0.0187387077073464
Throt6712	nan	nan	nan
Throt6713	0.568118340081706	0.408937605526991	0.00912622193655221
Throt6714	0.0174062285290288	0	0
Throt6715	nan	nan	nan
Throt6716	0.0174062285290288	0	0
Throt6717	0.0486231402037096	0	0
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	nan	nan	nan
Throt6720	0.643489934790396	0.453571430259854	0.00342280086787428
Throt6721	0.487778854630477	0.351852493095855	0.0115454759462659
Throt6722	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6723	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6724	0.177106971738234	0.115233391557743	0
Throt6725	nan	nan	nan
Throt6726	0.0174062285290288	0	0
Throt6727	-0.780708263249092	0	0.67496686536442
Throt6728	0.764658186325864	0.554983211671747	0.00252795262390801
Throt6729	nan	nan	nan
Throt673	0.763753350186989	0.557151884704998	0.00116710550001155
Throt6730	nan	nan	nan
Throt6731	nan	nan	nan
Throt6732	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6733	-0.805400334419945	0	0.71058002306641
Throt6734	0.177106971738234	0.115233391557743	0
Throt6735	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6736	0.0174062285290288	0	0
Throt6737	nan	nan	nan
Throt6738	0.00174698337769447	0	0
Throt6739	nan	nan	nan
Throt674	nan	nan	nan
Throt6740	0.312767958219165	0.238241965854745	0.0250734824087969
Throt6741	nan	nan	nan
Throt6742	nan	nan	nan
Throt6743	0.177106971738234	0.115233391557743	0
Throt6744	0.177106971738234	0.115233391557743	0
Throt6745	nan	nan	nan
Throt6746	nan	nan	nan
Throt6747	nan	nan	nan
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	0.294585421027352	0.214389389198279	0.0187387077073464
Throt6750	-0.526945746775805	0	0.00385970013413472
Throt6751	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt6752	0.153353778316799	0.0590703003816404	0
Throt6753	-0.0595881350072933	0	0
Throt6754	0.0174062285290288	0	0
Throt6755	-0.428854875811284	0.00150227995472803	0.246433789820312
Throt6756	nan	nan	nan
Throt6757	nan	nan	nan
Throt6758	-0.765464517022875	0	0.9953820143537
Throt6759	0.0174062285290288	0	0
Throt676	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6760	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-0.576188837347275	0.00409773009414312	0.405362461742214
Throt6764	-0.678796100375014	0	0.480286904251424
Throt6765	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6766	nan	nan	nan
Throt6767	-0.667057272481762	0	0.0174033118964613
Throt6768	nan	nan	nan
Throt6769	nan	nan	nan
Throt677	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6770	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6771	-0.706545697909441	0	0.579572521541825
Throt6772	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt6773	nan	nan	nan
Throt6774	-0.799109022886122	0	0.920534934136693
Throt6775	-0.264433752015292	0.00257024878680205	0.108255600290581
Throt6776	nan	nan	nan
Throt6777	0.035696005759855	0.0187336211581385	0.00906032506001465
Throt6778	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6779	0.0174062285290288	0	0
Throt678	-0.890740326210916	0	1
Throt6780	nan	nan	nan
Throt6781	-0.499183807126626	0.00107382752719547	0.318762119874979
Throt6782	-0.587566016270586	0	0.000119379686337985
Throt6783	-0.608198621928585	0	0.145660309849977
Throt6784	nan	nan	nan
Throt6785	-0.627418002157251	0	0.113925455597753
Throt6786	nan	nan	nan
Throt6787	0.0174062285290288	0	0
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.958427095497266	0.679150243284533	0.00103537992230958
Throt6790	nan	nan	nan
Throt6791	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt6792	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt6793	-0.705165027726792	0.00305826610670524	0.523418615548253
Throt6794	nan	nan	nan
Throt6795	0.177106971738234	0.115233391557743	0
Throt6796	nan	nan	nan
Throt6797	nan	nan	nan
Throt6798	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6799	0.0174062285290288	0	0
Throt68	0.779826778253656	0.999987422626488	0
Throt680	0.262718580686722	0.195688712678379	0.0169864004259476
Throt6800	nan	nan	nan
Throt6801	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6802	nan	nan	nan
Throt6803	0.177106971738234	0.115233391557743	0
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	0.0999398012030899	0	0
Throt6807	0.0174062285290288	0	0
Throt6808	nan	nan	nan
Throt6809	0.0174062285290288	0	0
Throt681	nan	nan	nan
Throt6810	0.0174062285290288	0	0
Throt6811	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt6812	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt6813	nan	nan	nan
Throt6814	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6815	0.0174062285290288	0	0
Throt6816	nan	nan	nan
Throt6817	nan	nan	nan
Throt6818	nan	nan	nan
Throt6819	-0.119501824825055	0	0.0601000419318714
Throt682	nan	nan	nan
Throt6820	0.448984078528892	0.329388349370834	0.0173418530542489
Throt6821	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6822	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6823	0.177106971738234	0.115233391557743	0
Throt6824	0.842185323354625	0.607611984790531	0.00127795574237547
Throt6825	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6826	-0.113620375582074	0	0
Throt6827	nan	nan	nan
Throt6828	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-0.35300898990612	2.66369881063973e-05	0.0864094312595947
Throt6832	0.177106971738234	0.115233391557743	0
Throt6833	nan	nan	nan
Throt6834	0.448984078528892	0.329388349370834	0.0173418530542489
Throt6835	0.153353778316799	0.0590703003816404	0
Throt6836	0.0174062285290288	0	0
Throt6837	nan	nan	nan
Throt6838	nan	nan	nan
Throt6839	0.0174062285290288	0	0
Throt684	nan	nan	nan
Throt6840	-0.297068141700492	0	2.09244370867857e-05
Throt6841	0.00174698337769447	0	0
Throt6842	0.00363635489987181	0	0
Throt6843	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6844	nan	nan	nan
Throt6845	0.0999398012030899	0	0
Throt6846	-0.750240384297612	0	0.990741332654545
Throt6847	nan	nan	nan
Throt6848	0.0174062285290288	0	0
Throt6849	nan	nan	nan
Throt685	0.420895480612925	0.229532698050547	0.00135065204410385
Throt6850	nan	nan	nan
Throt6851	nan	nan	nan
Throt6852	nan	nan	nan
Throt6853	nan	nan	nan
Throt6854	-0.574617029055382	1.95253599500827e-05	0.355778844693234
Throt6855	nan	nan	nan
Throt6856	-0.732521641627778	0	0.803622093049339
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	nan	nan	nan
Throt6860	nan	nan	nan
Throt6861	-0.119501824825055	0	0.0601000419318714
Throt6862	nan	nan	nan
Throt6863	0.0174062285290288	0	0
Throt6864	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6865	nan	nan	nan
Throt6866	nan	nan	nan
Throt6867	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6868	0.0174062285290288	0	0
Throt6869	nan	nan	nan
Throt687	0.179085808597512	0.0126046131416906	3.10220728957807e-05
Throt6870	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt6871	0.0174062285290288	0	0
Throt6872	0.0174062285290288	0	0
Throt6873	-0.253375855505523	0	0
Throt6874	-0.8691111965669	0	1
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	0.0174062285290288	0	0
Throt6878	-0.316051826551622	0.022080192646728	0.230974914032291
Throt6879	0.177106971738234	0.115233391557743	0
Throt688	0.145985601148947	0	0
Throt6880	-0.119501824825055	0	0.0601000419318714
Throt6881	0.177106971738234	0.115233391557743	0
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	-0.80351436317249	2.37719043848163e-07	0.634220091761641
Throt6885	-0.692222179017429	0	0.495115311057123
Throt6886	-0.175529492873662	0	0.000966857339608355
Throt6887	0.0174062285290288	0	0
Throt6888	-1.14084480838166	0	0.916712218583055
Throt6889	-0.193355264003109	0	0
Throt689	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6890	nan	nan	nan
Throt6891	nan	nan	nan
Throt6892	-0.197425247944107	0	0.128954999210801
Throt6893	nan	nan	nan
Throt6894	0.0174062285290288	0	0
Throt6895	nan	nan	nan
Throt6896	0.0174062285290288	0	0
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	1.18172928891132	0.828624388490873	0.000114051973785118
Throt69	0.256894572486177	0.0158831912126886	3.43804191511158e-07
Throt690	nan	nan	nan
Throt6900	-0.0217954117637731	0	0
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	0.442075905298185	0.238289548364866	0.000299940335723409
Throt6904	0.177106971738234	0.115233391557743	0
Throt6905	nan	nan	nan
Throt6906	nan	nan	nan
Throt6907	nan	nan	nan
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	1.0459584848372	0.750261214949894	0.000445107058718343
Throt6910	nan	nan	nan
Throt6911	0.262718580686722	0.195688712678379	0.0169864004259476
Throt6912	0.0999398012030899	0	0
Throt6913	0.0174062285290288	0	0
Throt6914	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6915	nan	nan	nan
Throt6916	nan	nan	nan
Throt6917	nan	nan	nan
Throt6918	nan	nan	nan
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	-0.688033841435598	0.00152541082162027	0.488673001142521
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.260579214529573	0	0
Throt6928	nan	nan	nan
Throt6929	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt693	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6930	-0.290403386229795	0.000401012228458769	0.0782485518803889
Throt6931	-0.178470926964299	0	0.0310120497538609
Throt6932	1.06627040262707	0.812099202965722	3.0887960538181e-06
Throt6933	0.742338764447562	0.548448050649457	0.00421962652316721
Throt6934	-0.674427840518417	0	0.0596257841562966
Throt6935	0.0174062285290288	0	0
Throt6936	nan	nan	nan
Throt6937	0.0174062285290288	0	0
Throt6938	-0.119501824825055	0	0.0601000419318714
Throt6939	0.153353778316799	0.0590703003816404	0
Throt694	0.00363635489987181	0	0
Throt6940	0.0174062285290288	0	0
Throt6941	0.00174698337769447	0	0
Throt6942	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt6943	nan	nan	nan
Throt6944	-0.613198470711382	1.48981448437536e-06	0.381881188133957
Throt6945	0.0174062285290288	0	0
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	0.177106971738234	0.115233391557743	0
Throt695	1.00404953560628	0.778862514981344	1.12998435892329e-05
Throt6950	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	nan	nan	nan
Throt6954	0.673525693790127	0.489842880832637	0.00492074319209376
Throt6955	nan	nan	nan
Throt6956	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6957	nan	nan	nan
Throt6958	nan	nan	nan
Throt6959	nan	nan	nan
Throt696	1.1158248905725	0.859928318505251	1.19734300415565e-07
Throt6960	-0.00994404013795554	0	0
Throt6961	0.177106971738234	0.115233391557743	0
Throt6962	0.0174062285290288	0	0
Throt6963	nan	nan	nan
Throt6964	nan	nan	nan
Throt6965	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6966	nan	nan	nan
Throt6967	0.616673231553511	0.442442979049561	0.00784174767839354
Throt6968	-0.453399740631436	0.0102721134391449	0.319701960212035
Throt6969	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt697	0.673525693790127	0.489842880832637	0.00492074319209376
Throt6970	0.0174062285290288	0	0
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	-0.346041021845727	0.0138064865546361	0.232573933616544
Throt6975	0.177106971738234	0.115233391557743	0
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	0.448984078528892	0.329388349370834	0.0173418530542489
Throt698	0.482060782116895	0.353750468629381	0.0161808226760239
Throt6980	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	nan	nan	nan
Throt6984	0.0174062285290288	0	0
Throt6985	-0.155192155303936	0	0.0902452459576077
Throt6986	nan	nan	nan
Throt6987	0.338249054705256	0.256044848506477	0.0285295062692351
Throt6988	0.856912961164279	0.609684998108225	0.0021133290006347
Throt6989	nan	nan	nan
Throt699	0.751756253682633	0.960529680342051	0
Throt6990	nan	nan	nan
Throt6991	0.00174698337769447	0	0
Throt6992	0.153353778316799	0.0590703003816404	0
Throt6993	nan	nan	nan
Throt6994	nan	nan	nan
Throt6995	nan	nan	nan
Throt6996	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt6997	-0.393834517575684	3.96229721154795e-05	0.133570220440201
Throt6998	nan	nan	nan
Throt6999	-0.576590168477375	0.00685876874219147	0.411699914732084
Throt7	0.848408183040353	1	0
Throt70	1.2301533507262	0.945323789150405	0
Throt700	nan	nan	nan
Throt7000	nan	nan	nan
Throt7001	-0.197425247944107	0	0.128954999210801
Throt7002	-0.519465503370893	0.000107270335731509	0.300669453575622
Throt7003	nan	nan	nan
Throt7004	0.0174062285290288	0	0
Throt7005	0.0174062285290288	0	0
Throt7006	0.0174062285290288	0	0
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	0.856912961164279	0.609684998108225	0.0021133290006347
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7012	nan	nan	nan
Throt7013	-0.316051826551622	0.022080192646728	0.230974914032291
Throt7014	nan	nan	nan
Throt7015	0.153353778316799	0.0590703003816404	0
Throt7016	nan	nan	nan
Throt7017	0.0174062285290288	0	0
Throt7018	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt7019	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt702	nan	nan	nan
Throt7020	-0.119501824825055	0	0.0601000419318714
Throt7021	nan	nan	nan
Throt7022	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	-0.119501824825055	0	0.0601000419318714
Throt7026	nan	nan	nan
Throt7027	0.616673231553511	0.442442979049561	0.00784174767839354
Throt7028	0.336943892575506	0.177172648957513	0.00303512829352
Throt7029	nan	nan	nan
Throt703	1.55628096267716	0.99999957693025	0
Throt7030	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt7031	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt7032	0.0174062285290288	0	0
Throt7033	0.0174062285290288	0	0
Throt7034	-0.119501824825055	0	0.0601000419318714
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	0.571401768969234	0.39699238579579	0.00679426795003079
Throt7038	0.643489934790396	0.453571430259854	0.00342280086787428
Throt7039	0.153353778316799	0.0590703003816404	0
Throt704	-0.703999403575365	4.53620851103222e-05	0.521687042304058
Throt7040	0.177106971738234	0.115233391557743	0
Throt7041	nan	nan	nan
Throt7042	0.177106971738234	0.115233391557743	0
Throt7043	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7044	nan	nan	nan
Throt7045	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7049	nan	nan	nan
Throt705	0.0174062285290288	0	0
Throt7050	nan	nan	nan
Throt7051	0.177106971738234	0.115233391557743	0
Throt7052	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7053	0.0174062285290288	0	0
Throt7054	-0.155192155303936	0	0.0902452459576077
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	0.338249054705256	0.256044848506477	0.0285295062692351
Throt7059	nan	nan	nan
Throt706	0.764658186325864	0.554983211671747	0.00252795262390801
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7063	0.177106971738234	0.115233391557743	0
Throt7064	0.385818195023987	0.268221837382599	0.0137857734005913
Throt7065	nan	nan	nan
Throt7066	0.338249054705256	0.256044848506477	0.0285295062692351
Throt7067	0.0174062285290288	0	0
Throt7068	0.338249054705256	0.256044848506477	0.0285295062692351
Throt7069	nan	nan	nan
Throt707	0.0174062285290288	0	0
Throt7070	nan	nan	nan
Throt7071	-0.672339847197006	5.55114986880997e-06	0.48763370903866
Throt7072	-0.155192155303936	0	0.0902452459576077
Throt7073	0.177106971738234	0.115233391557743	0
Throt7074	0.177106971738234	0.115233391557743	0
Throt7075	-0.763079633023468	2.16407237126632e-05	0.562702218741679
Throt7076	0.418406003875308	0.272087660987493	0.00652546275456424
Throt7077	nan	nan	nan
Throt7078	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7079	nan	nan	nan
Throt708	-0.508900010677938	0.000373616693731048	0.299327834813214
Throt7080	nan	nan	nan
Throt7081	nan	nan	nan
Throt7082	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt7083	0.850861740484618	0.999586007115105	0
Throt7084	nan	nan	nan
Throt7085	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt7086	0.0999398012030899	0	0
Throt7087	-0.501283365450119	0	9.36570345685165e-06
Throt7088	0.458434335630974	0.314707038212937	0.0084143865276482
Throt7089	0.262718580686722	0.195688712678379	0.0169864004259476
Throt709	0.177106971738234	0.115233391557743	0
Throt7090	nan	nan	nan
Throt7091	0.338249054705256	0.256044848506477	0.0285295062692351
Throt7092	-0.278211686572683	0.0102486726927425	0.172508334150124
Throt7093	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt7094	-0.327166796523402	0	0.0010334261816964
Throt7095	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7096	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt7097	-0.680475265692531	0	0.480054300248825
Throt7098	0.0174062285290288	0	0
Throt7099	nan	nan	nan
Throt71	0.876911945435901	1	0
Throt710	0.177106971738234	0.115233391557743	0
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	nan	nan	nan
Throt7103	0.177106971738234	0.115233391557743	0
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	0.00174698337769447	0	0
Throt7107	-0.705165027726792	0.00305826610670524	0.523418615548253
Throt7108	0.338249054705256	0.256044848506477	0.0285295062692351
Throt7109	nan	nan	nan
Throt711	nan	nan	nan
Throt7110	0.338249054705256	0.256044848506477	0.0285295062692351
Throt7111	0.0174062285290288	0	0
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	0.0256688132905398	0	0
Throt7115	0.0486231402037096	0	0
Throt7116	0.0174062285290288	0	0
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	0.162999889967852	0.091143298144807	0
Throt712	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt7120	0.312767958219165	0.238241965854745	0.0250734824087969
Throt7121	nan	nan	nan
Throt7122	0.177106971738234	0.115233391557743	0
