delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt14684	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14685	0.120636099227258	0.381907061856275	0.157203007689076
Throt14686	nan	nan	nan
Throt14687	0.32101841926827	0.817117356569261	8.69534897668494e-08
Throt14688	nan	nan	nan
Throt14689	nan	nan	nan
Throt1469	nan	nan	nan
Throt14690	nan	nan	nan
Throt14691	nan	nan	nan
Throt14692	-0.654193443697262	0.00253188405913104	0.926647883676407
Throt14693	0.125861647539648	0.392475228804396	0.155080219357602
Throt14694	-0.178661238950326	0.018429577289036	0.402407967824108
Throt14695	-0.425425353035454	0.0521216100404726	0.703176472952456
Throt14696	-0.0307802403841616	0	0
Throt14697	-0.131812220527754	0.000187114944502857	0.183549511428947
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	0.486428041143276	1	0
Throt1470	nan	nan	nan
Throt14700	-0.0212213374751685	0	0
Throt14701	-0.423610999163952	0	0.976234636352564
Throt14702	nan	nan	nan
Throt14703	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14704	-0.103079734961485	0.134360729297456	0.352459220333379
Throt14705	nan	nan	nan
Throt14706	nan	nan	nan
Throt14707	nan	nan	nan
Throt14708	0.118338654825911	0.378514860779867	0.155326490803086
Throt14709	-0.0371856765070568	0	0
Throt1471	-0.0371856765070568	0	0
Throt14710	-0.403078759208951	2.32750099654806e-07	0.914688055573044
Throt14711	nan	nan	nan
Throt14712	nan	nan	nan
Throt14713	nan	nan	nan
Throt14714	nan	nan	nan
Throt14715	-0.785850920353989	0.000119312259495486	0.978699941308997
Throt14716	nan	nan	nan
Throt14717	nan	nan	nan
Throt14718	nan	nan	nan
Throt14719	nan	nan	nan
Throt1472	0.199255617848209	0.47366947786568	0.139460578951719
Throt14720	nan	nan	nan
Throt14721	-0.505156634930693	0.0156398155478181	0.803127435567741
Throt14722	nan	nan	nan
Throt14723	nan	nan	nan
Throt14724	nan	nan	nan
Throt14725	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt14726	nan	nan	nan
Throt14727	0.043803798902317	0.0961912268067738	0
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	0.118338654825911	0.378514860779867	0.155326490803086
Throt14730	-0.10332174179449	0.161198569096721	0.359375378644875
Throt14731	0.358684060775785	0.640852660418126	0.0745755795269684
Throt14732	0.118338654825911	0.378514860779867	0.155326490803086
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
Throt14735	0.216378326512832	0.479373669014317	0.0204617399789413
Throt14736	nan	nan	nan
Throt14737	nan	nan	nan
Throt14738	0.118338654825911	0.378514860779867	0.155326490803086
Throt14739	nan	nan	nan
Throt1474	nan	nan	nan
Throt14740	-0.0371856765070568	0	0
Throt14741	nan	nan	nan
Throt14742	0.373257693264117	0.803536041763448	0.000483672591386208
Throt14743	nan	nan	nan
Throt14744	nan	nan	nan
Throt14745	nan	nan	nan
Throt14746	nan	nan	nan
Throt14747	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14748	nan	nan	nan
Throt14749	-0.0371856765070568	0	0
Throt1475	-0.159680532224703	0.0266285305346367	0.364257753349354
Throt14750	0.0504289411586011	0.147348929675225	0
Throt14751	0.118338654825911	0.378514860779867	0.155326490803086
Throt14752	nan	nan	nan
Throt14753	nan	nan	nan
Throt14754	nan	nan	nan
Throt14755	nan	nan	nan
Throt14756	nan	nan	nan
Throt14757	-0.0170946953587246	0.155402088386457	0.185596509161659
Throt14758	nan	nan	nan
Throt14759	nan	nan	nan
Throt1476	0.199255617848209	0.47366947786568	0.139460578951719
Throt14760	nan	nan	nan
Throt14761	0.156148222050685	0.425475511934545	0.139552874568419
Throt14762	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14763	0.284951552878433	0.571622774436667	0.0944008139598965
Throt14764	-0.0371856765070568	0	0
Throt14765	-0.0371856765070568	0	0
Throt14766	-0.279917625729964	0.104320554799882	0.561399579798104
Throt14767	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt14768	0.278328119795997	0.553506764354145	0.10353349121571
Throt14769	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt1477	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt14770	0.118338654825911	0.378514860779867	0.155326490803086
Throt14771	-0.423028143754579	0	0.996467102284269
Throt14772	nan	nan	nan
Throt14773	nan	nan	nan
Throt14774	nan	nan	nan
Throt14775	nan	nan	nan
Throt14776	0.180205856256361	0.290117063724703	0
Throt14777	0.118338654825911	0.378514860779867	0.155326490803086
Throt14778	0.304136803652927	0.637099753826921	0.0108270083862672
Throt14779	-0.806666757444017	0	1
Throt1478	-0.0212213374751685	0	0
Throt14780	-0.898655724125077	0	1
Throt14781	0.118338654825911	0.378514860779867	0.155326490803086
Throt14782	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14783	-0.0371856765070568	0	0
Throt14784	0.118338654825911	0.378514860779867	0.155326490803086
Throt14785	-0.0371856765070568	0	0
Throt14786	nan	nan	nan
Throt14787	nan	nan	nan
Throt14788	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt14789	nan	nan	nan
Throt1479	-0.435695303174847	0.00164125333929216	0.821422018100102
Throt14790	nan	nan	nan
Throt14791	nan	nan	nan
Throt14792	nan	nan	nan
Throt14793	0.278328119795997	0.553506764354145	0.10353349121571
Throt14794	nan	nan	nan
Throt14795	-0.0371856765070568	0	0
Throt14796	0.118338654825911	0.378514860779867	0.155326490803086
Throt14797	-0.0307802403841616	0	0
Throt14798	nan	nan	nan
Throt14799	nan	nan	nan
Throt148	0.542622672778049	1	0
Throt1480	0.197629748367906	0.475307230310918	0.142881381869964
Throt14800	-0.279917625729964	0.104320554799882	0.561399579798104
Throt14801	0.0614436326102916	0.000171615982062487	0
Throt14802	nan	nan	nan
Throt14803	0.0999885985304184	0.182197676291268	0.00954556308618773
Throt14804	nan	nan	nan
Throt14805	nan	nan	nan
Throt14806	nan	nan	nan
Throt14807	nan	nan	nan
Throt14808	nan	nan	nan
Throt14809	nan	nan	nan
Throt1481	-0.0371856765070568	0	0
Throt14810	nan	nan	nan
Throt14811	-0.218157026539197	0	0.459703141762072
Throt14812	0.179787509510394	0.381271970953395	0.00354640271424803
Throt14813	0.118338654825911	0.378514860779867	0.155326490803086
Throt14814	0.197629748367906	0.475307230310918	0.142881381869964
Throt14815	-0.301134458586998	0	1
Throt14816	-0.15375411964454	0.0699487790588449	0.385558682650613
Throt14817	nan	nan	nan
Throt14818	nan	nan	nan
Throt14819	-0.0371856765070568	0	0
Throt1482	nan	nan	nan
Throt14820	-0.0307802403841616	0	0
Throt14821	-0.311268608077238	0	0.896399319965001
Throt14822	nan	nan	nan
Throt14823	0.118338654825911	0.378514860779867	0.155326490803086
Throt14824	nan	nan	nan
Throt14825	-0.242620557111388	0.076335096090745	0.521885126201813
Throt14826	-0.0371856765070568	0	0
Throt14827	0.261729220759079	0.549576745669877	0.057860110862343
Throt14828	nan	nan	nan
Throt14829	nan	nan	nan
Throt1483	nan	nan	nan
Throt14830	-0.0371856765070568	0	0
Throt14831	0.118338654825911	0.378514860779867	0.155326490803086
Throt14832	nan	nan	nan
Throt14833	nan	nan	nan
Throt14834	nan	nan	nan
Throt14835	nan	nan	nan
Throt14836	0.120636099227258	0.381907061856275	0.157203007689076
Throt14837	nan	nan	nan
Throt14838	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt14839	-0.559503703394006	0	0.998539034974573
Throt1484	0.064581033004607	0.215877009547806	0.0260615506926074
Throt14840	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt14841	nan	nan	nan
Throt14842	0.146598453884487	0.256477986090585	0.000843427339117842
Throt14843	0.737723165249443	0.998086319191674	0
Throt14844	-0.0307802403841616	0	0
Throt14845	nan	nan	nan
Throt14846	nan	nan	nan
Throt14847	0.252524024875289	0.559738611641522	0.00303383256254824
Throt14848	nan	nan	nan
Throt14849	-0.455450211690229	0	0.998152150849184
Throt1485	-0.79228416062837	0	0.999932440664318
Throt14850	nan	nan	nan
Throt14851	nan	nan	nan
Throt14852	0.197629748367906	0.475307230310918	0.142881381869964
Throt14853	nan	nan	nan
Throt14854	0.197629748367906	0.475307230310918	0.142881381869964
Throt14855	0.118338654825911	0.378514860779867	0.155326490803086
Throt14856	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt14857	0.281486150915841	0.554427939422605	0.102349995740671
Throt14858	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14859	nan	nan	nan
Throt1486	-0.178661238950326	0.018429577289036	0.402407967824108
Throt14860	0.429316638767379	0.977858041365965	0
Throt14861	-0.0307802403841616	0	0
Throt14862	nan	nan	nan
Throt14863	-0.0371856765070568	0	0
Throt14864	0.269940150276484	0.572027742520669	0.0494665753774676
Throt14865	nan	nan	nan
Throt14866	-0.279917625729964	0.104320554799882	0.561399579798104
Throt14867	0.120636099227258	0.381907061856275	0.157203007689076
Throt14868	nan	nan	nan
Throt14869	nan	nan	nan
Throt1487	-0.0371856765070568	0	0
Throt14870	-0.0371856765070568	0	0
Throt14871	nan	nan	nan
Throt14872	nan	nan	nan
Throt14873	0.528759912317906	0.928028477343229	0.000149015599459702
Throt14874	nan	nan	nan
Throt14875	-0.178997002240087	0.136835334081956	0.446208205221095
Throt14876	-0.653822534120285	0.0113236009025382	0.87567646039146
Throt14877	-0.103079734961485	0.134360729297456	0.352459220333379
Throt14878	nan	nan	nan
Throt14879	nan	nan	nan
Throt1488	-0.519406533986717	0.00939847004444133	0.820769032503692
Throt14880	nan	nan	nan
Throt14881	-0.0371856765070568	0	0
Throt14882	nan	nan	nan
Throt14883	-0.0371856765070568	0	0
Throt14884	0.118338654825911	0.378514860779867	0.155326490803086
Throt14885	-0.0820863123956218	0.121214899794856	0.290610871850792
Throt14886	nan	nan	nan
Throt14887	nan	nan	nan
Throt14888	-0.750349357190758	0	0.999999480689378
Throt14889	-1.32968958227068	0	1
Throt1489	nan	nan	nan
Throt14890	nan	nan	nan
Throt14891	-0.569933974753954	6.37597931417857e-08	0.986351624719793
Throt14892	-0.443089594066537	0.0358865623117899	0.718778102580073
Throt14893	nan	nan	nan
Throt14894	nan	nan	nan
Throt14895	nan	nan	nan
Throt14896	nan	nan	nan
Throt14897	nan	nan	nan
Throt14898	nan	nan	nan
Throt14899	nan	nan	nan
Throt149	-0.103079734961485	0.134360729297456	0.352459220333379
Throt1490	-0.0276525328456565	0	0
Throt14900	nan	nan	nan
Throt14901	-0.00808001715982538	0.0860744821083924	0.106135576490761
Throt14902	nan	nan	nan
Throt14903	nan	nan	nan
Throt14904	nan	nan	nan
Throt14905	-0.491672670104731	0.0334819374742659	0.750999923759771
Throt14906	nan	nan	nan
Throt14907	nan	nan	nan
Throt14908	-0.0371856765070568	0	0
Throt14909	-0.0371856765070568	0	0
Throt1491	0.125861647539648	0.392475228804396	0.155080219357602
Throt14910	0.358684060775785	0.640852660418126	0.0745755795269684
Throt14911	0.118338654825911	0.378514860779867	0.155326490803086
Throt14912	0.0504289411586011	0.147348929675225	0
Throt14913	nan	nan	nan
Throt14914	nan	nan	nan
Throt14915	nan	nan	nan
Throt14916	0.118338654825911	0.378514860779867	0.155326490803086
Throt14917	nan	nan	nan
Throt14918	nan	nan	nan
Throt14919	0.118338654825911	0.378514860779867	0.155326490803086
Throt1492	-0.189862605677837	0.0857710490063816	0.462241817858488
Throt14920	-0.38985790842193	0.0209741767343574	0.707872173218933
Throt14921	nan	nan	nan
Throt14922	nan	nan	nan
Throt14923	nan	nan	nan
Throt14924	0.0504289411586011	0.147348929675225	0
Throt14925	0.415602504543592	0.711286743034403	0.02827896447108
Throt14926	0.398774881889428	0.735873232966683	0.0152838921492753
Throt14927	nan	nan	nan
Throt14928	nan	nan	nan
Throt14929	nan	nan	nan
Throt1493	nan	nan	nan
Throt14930	-0.143035601175888	0.0926437061762543	0.387019595369869
Throt14931	-0.0212213374751685	0	0
Throt14932	-0.224097914229848	0.121967609030938	0.495780167329518
Throt14933	nan	nan	nan
Throt14934	nan	nan	nan
Throt14935	nan	nan	nan
Throt14936	nan	nan	nan
Throt14937	nan	nan	nan
Throt14938	nan	nan	nan
Throt14939	nan	nan	nan
Throt1494	nan	nan	nan
Throt14940	nan	nan	nan
Throt14941	nan	nan	nan
Throt14942	nan	nan	nan
Throt14943	nan	nan	nan
Throt14944	nan	nan	nan
Throt14945	0.047817635537181	0.0962578340694536	0
Throt14946	-0.391930013996718	0	0.999415533124336
Throt14947	0.118338654825911	0.378514860779867	0.155326490803086
Throt14948	0.118338654825911	0.378514860779867	0.155326490803086
Throt14949	nan	nan	nan
Throt1495	0.046856045894289	0.0889791513375049	0
Throt14950	nan	nan	nan
Throt14951	nan	nan	nan
Throt14952	nan	nan	nan
Throt14953	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14954	nan	nan	nan
Throt14955	-0.0371856765070568	0	0
Throt14956	0.290935780764217	0.743206200621717	0
Throt14957	nan	nan	nan
Throt14958	0.262845549687554	0.618448236286711	0.00019854709449358
Throt14959	0.118338654825911	0.378514860779867	0.155326490803086
Throt1496	-0.201527367180929	0.136158106392953	0.479106076213126
Throt14960	nan	nan	nan
Throt14961	-0.0212213374751685	0	0
Throt14962	-0.119122201137614	0.137277232899631	0.37851939311789
Throt14963	nan	nan	nan
Throt14964	nan	nan	nan
Throt14965	0.118338654825911	0.378514860779867	0.155326490803086
Throt14966	nan	nan	nan
Throt14967	nan	nan	nan
Throt14968	nan	nan	nan
Throt14969	0.278328119795997	0.553506764354145	0.10353349121571
Throt1497	-0.169792278983826	0.110357782756149	0.433929138454449
Throt14970	0.118338654825911	0.378514860779867	0.155326490803086
Throt14971	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt14972	nan	nan	nan
Throt14973	-0.0371856765070568	0	0
Throt14974	-0.785334271512227	0.00127253417690045	0.948938882350605
Throt14975	nan	nan	nan
Throt14976	nan	nan	nan
Throt14977	nan	nan	nan
Throt14978	nan	nan	nan
Throt14979	nan	nan	nan
Throt1498	nan	nan	nan
Throt14980	nan	nan	nan
Throt14981	nan	nan	nan
Throt14982	-0.364276345370842	0	0.941675809784366
Throt14983	nan	nan	nan
Throt14984	-0.049400558585946	0.154805886706516	0.244790473596879
Throt14985	0.118338654825911	0.378514860779867	0.155326490803086
Throt14986	nan	nan	nan
Throt14987	nan	nan	nan
Throt14988	nan	nan	nan
Throt14989	-0.201527367180929	0.136158106392953	0.479106076213126
Throt1499	0.358684060775785	0.640852660418126	0.0745755795269684
Throt14990	nan	nan	nan
Throt14991	-0.323392097001499	0	0.961404425052532
Throt14992	0.125861647539648	0.392475228804396	0.155080219357602
Throt14993	nan	nan	nan
Throt14994	nan	nan	nan
Throt14995	-0.0371856765070568	0	0
Throt14996	nan	nan	nan
Throt14997	-0.0307802403841616	0	0
Throt14998	-0.0371856765070568	0	0
Throt14999	nan	nan	nan
Throt15	-0.14454365761742	0	8.56717476418742e-05
Throt150	0.640893732376688	1	0
Throt1500	0.358684060775785	0.640852660418126	0.0745755795269684
Throt15000	-0.0307802403841616	0	0
Throt15001	-0.144326485377174	0.0126521486237974	0.308773889731067
Throt15002	0.12692565091271	0.240399182280851	0.00476164949130824
Throt15003	0.1227829508713	0.224980010864925	0.00549788302821225
Throt15004	-0.0307802403841616	0	0
Throt15005	nan	nan	nan
Throt15006	-0.0371856765070568	0	0
Throt15007	nan	nan	nan
Throt15008	nan	nan	nan
Throt15009	0.118338654825911	0.378514860779867	0.155326490803086
Throt1501	0.118338654825911	0.378514860779867	0.155326490803086
Throt15010	0.043803798902317	0.0961912268067738	0
Throt15011	nan	nan	nan
Throt15012	0.118338654825911	0.378514860779867	0.155326490803086
Throt15013	0.118338654825911	0.378514860779867	0.155326490803086
Throt15014	-0.119122201137614	0.137277232899631	0.37851939311789
Throt15015	-0.302926481586754	0	0.99983015762459
Throt15016	-0.224097914229848	0.121967609030938	0.495780167329518
Throt15017	0.125861647539648	0.392475228804396	0.155080219357602
Throt15018	0.114615093883807	0.365086851582427	0.128627984044881
Throt15019	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt1502	0.043803798902317	0.0961912268067738	0
Throt15020	0.120636099227258	0.381907061856275	0.157203007689076
Throt15021	nan	nan	nan
Throt15022	nan	nan	nan
Throt15023	nan	nan	nan
Throt15024	-0.119122201137614	0.137277232899631	0.37851939311789
Throt15025	-0.119122201137614	0.137277232899631	0.37851939311789
Throt15026	nan	nan	nan
Throt15027	-0.0371856765070568	0	0
Throt15028	nan	nan	nan
Throt15029	-0.103079734961485	0.134360729297456	0.352459220333379
Throt1503	0.043803798902317	0.0961912268067738	0
Throt15030	0.204090567694992	0.459728245886474	0.00548802769415728
Throt15031	0.188989570387224	0.420047243667807	0.00727237407854776
Throt15032	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt15033	-0.103079734961485	0.134360729297456	0.352459220333379
Throt15034	nan	nan	nan
Throt15035	0.135683139774061	0.404692879006833	0.151480562660497
Throt15036	0.197629748367906	0.475307230310918	0.142881381869964
Throt15037	-0.259893811604596	0.000903494833392223	0.580422088106329
Throt15038	-0.429908362677627	0	1
Throt15039	nan	nan	nan
Throt1504	0.043803798902317	0.0961912268067738	0
Throt15040	-0.386190889074349	0	0.998072106316269
Throt15041	-0.276273329512994	0.000751808624609348	0.619410469280621
Throt15042	0.118338654825911	0.378514860779867	0.155326490803086
Throt15043	nan	nan	nan
Throt15044	nan	nan	nan
Throt15045	-0.400690038739243	0.00231695734677932	0.778449510001105
Throt15046	-0.224097914229848	0.121967609030938	0.495780167329518
Throt15047	nan	nan	nan
Throt15048	nan	nan	nan
Throt15049	0.118338654825911	0.378514860779867	0.155326490803086
Throt1505	0.281486150915841	0.554427939422605	0.102349995740671
Throt15050	nan	nan	nan
Throt15051	nan	nan	nan
Throt15052	nan	nan	nan
Throt15053	nan	nan	nan
Throt15054	-0.0371856765070568	0	0
Throt15055	-0.0330323917715025	0	0
Throt15056	nan	nan	nan
Throt15057	-0.267749047131351	0.0061141379731887	0.581545970673817
Throt15058	-0.384179959125187	0.0189404195875324	0.711221376342234
Throt15059	nan	nan	nan
Throt1506	nan	nan	nan
Throt15060	-0.0371856765070568	0	0
Throt15061	nan	nan	nan
Throt15062	nan	nan	nan
Throt15063	nan	nan	nan
Throt15064	-0.0371856765070568	0	0
Throt15065	nan	nan	nan
Throt15066	0.118338654825911	0.378514860779867	0.155326490803086
Throt15067	0.197629748367906	0.475307230310918	0.142881381869964
Throt15068	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt15069	nan	nan	nan
Throt1507	nan	nan	nan
Throt15070	nan	nan	nan
Throt15071	nan	nan	nan
Throt15072	nan	nan	nan
Throt15073	0.197629748367906	0.475307230310918	0.142881381869964
Throt15074	nan	nan	nan
Throt15075	nan	nan	nan
Throt15076	nan	nan	nan
Throt15077	nan	nan	nan
Throt15078	-0.0636086452197528	0.101181032836192	0.25690107530387
Throt15079	-0.0307802403841616	0	0
Throt1508	nan	nan	nan
Throt15080	-0.0307802403841616	0	0
Throt15081	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt15082	-0.119122201137614	0.137277232899631	0.37851939311789
Throt15083	nan	nan	nan
Throt15084	nan	nan	nan
Throt15085	nan	nan	nan
Throt15086	nan	nan	nan
Throt15087	0.043803798902317	0.0961912268067738	0
Throt15088	0.358640630024236	0.642217865287506	0.072602982911075
Throt15089	0.118338654825911	0.378514860779867	0.155326490803086
Throt1509	nan	nan	nan
Throt15090	0.197629748367906	0.475307230310918	0.142881381869964
Throt15091	-0.464510347025337	0	0.999447895165344
Throt15092	-0.119122201137614	0.137277232899631	0.37851939311789
Throt15093	0.250958707644457	0.579559918981973	0.000991419021081515
Throt15094	-0.119122201137614	0.137277232899631	0.37851939311789
Throt15095	-0.119122201137614	0.137277232899631	0.37851939311789
Throt15096	-0.257111220406958	0.0519836130574399	0.551901285858476
