delta	P(X1/X2>2)	P(X2/X1>2)
Throt3122	0.455176719296199	0.197691774815671	9.67470069125773e-06
Throt3123	0.00116850362966659	0	0
Throt3124	nan	nan	nan
Throt3125	0.0580733277398356	0	0
Throt3126	-0.0141294128229722	0	0
Throt3127	-0.0036675386743213	0	0
Throt3128	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt3129	nan	nan	nan
Throt313	-0.187851851265406	0	0
Throt3130	nan	nan	nan
Throt3131	0.300207712345982	0.100505166040663	0.000509419380454631
Throt3132	-0.253487046423428	0.000355501294319652	0.0606197557700242
Throt3133	0.240533533958768	0.0647528491770231	0.000749564200208753
Throt3134	nan	nan	nan
Throt3135	-0.19914245815563	0.00101081826730986	0.0510718210791376
Throt3136	-0.0292639028166656	0	0
Throt3137	nan	nan	nan
Throt3138	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt3139	nan	nan	nan
Throt314	1.31875070196833	0.999713410536007	0
Throt3140	-0.0376478785970758	0	0
Throt3141	nan	nan	nan
Throt3142	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt3143	0.134097281168458	0.0151067193852339	0
Throt3144	0.134097281168458	0.0151067193852339	0
Throt3145	0.171969683874483	0.036678324954394	0
Throt3146	nan	nan	nan
Throt3147	-0.00466679688087367	0	0
Throt3148	-0.092801925529163	0	0
Throt3149	nan	nan	nan
Throt315	-0.995859083756852	0	1
Throt3150	nan	nan	nan
Throt3151	nan	nan	nan
Throt3152	0.0375537666120267	0	0
Throt3153	nan	nan	nan
Throt3154	nan	nan	nan
Throt3155	-0.0847409016859056	0	0
Throt3156	nan	nan	nan
Throt3157	nan	nan	nan
Throt3158	0.00116850362966659	0	0
Throt3159	nan	nan	nan
Throt316	0.0511096366684963	0	0
Throt3160	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt3161	nan	nan	nan
Throt3162	0.0949431239376007	0	0
Throt3163	nan	nan	nan
Throt3164	0.104513702200273	0	0
Throt3165	0.071759449514072	0	0
Throt3166	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3167	0.577469227732412	0.321571602592949	2.10968364462223e-07
Throt3168	nan	nan	nan
Throt3169	nan	nan	nan
Throt317	nan	nan	nan
Throt3170	0.0798063735941849	0	0
Throt3171	0.0798063735941849	0	0
Throt3172	-0.0446998984877129	0	0
Throt3173	-0.0847409016859056	0	0
Throt3174	0.0470430216798795	0	0
Throt3175	0.24165532374251	0.0520488157914116	0.000295481691226577
Throt3176	0.101482532747802	0	0
Throt3177	-0.0847409016859056	0	0
Throt3178	-0.0847409016859056	0	0
Throt3179	nan	nan	nan
Throt318	0.968264374010582	0.892907050696939	0
Throt3180	0.215352713332093	0	0
Throt3181	0.0470430216798795	0	0
Throt3182	0.00116850362966659	0	0
Throt3183	nan	nan	nan
Throt3184	0.00116850362966659	0	0
Throt3185	nan	nan	nan
Throt3186	nan	nan	nan
Throt3187	0.0470430216798795	0	0
Throt3188	0.524904966380732	0.2531202227712	6.12146250651102e-07
Throt3189	0.00116850362966659	0	0
Throt319	-0.0446998984877129	0	0
Throt3190	nan	nan	nan
Throt3191	nan	nan	nan
Throt3192	0.961462185473031	0.99634232941068	0
Throt3193	nan	nan	nan
Throt3194	nan	nan	nan
Throt3195	nan	nan	nan
Throt3196	nan	nan	nan
Throt3197	0.0798063735941849	0	0
Throt3198	nan	nan	nan
Throt3199	nan	nan	nan
Throt32	-0.688853233991481	0	0.420257740382725
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	0.168058876028099	0.0356304033145655	0
Throt3202	nan	nan	nan
Throt3203	-0.0847409016859056	0	0
Throt3204	-0.19914245815563	0.00101081826730986	0.0510718210791376
Throt3205	nan	nan	nan
Throt3206	nan	nan	nan
Throt3207	1.01583800459003	0.995889174595046	0
Throt3208	0.124175163955049	0	0
Throt3209	nan	nan	nan
Throt321	0.182770434088716	0.0289086523824688	5.20047311740478e-05
Throt3210	nan	nan	nan
Throt3211	nan	nan	nan
Throt3212	0.0470430216798795	0	0
Throt3213	0.00116850362966659	0	0
Throt3214	0.588807438925386	0.356978272189607	1.1466154567622e-06
Throt3215	0.552405950476834	0.300405893534228	2.59192880707735e-06
Throt3216	0.137518089260741	0.0168884392087174	0
Throt3217	0.0120044503839324	0.00164453389239308	0.000928852251836275
Throt3218	0.465236035111967	0.00588332725110443	0
Throt3219	0.00116850362966659	0	0
Throt322	nan	nan	nan
Throt3220	0.390628326159088	0.146705024539022	6.4630669394779e-05
Throt3221	nan	nan	nan
Throt3222	0.00116850362966659	0	0
Throt3223	-0.0376478785970758	0	0
Throt3224	0.0377875742024285	0	0
Throt3225	0.00116850362966659	0	0
Throt3226	0.124175163955049	0	0
Throt3227	0.137615102134037	0.0158178810127567	0
Throt3228	1.22709876089099	0.999050122873225	0
Throt3229	0.327292698811224	0.0848647605143284	6.70032146296634e-05
Throt323	0.0470430216798795	0	0
Throt3230	nan	nan	nan
Throt3231	nan	nan	nan
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	0.374882257666766	0.13283484050751	5.83715447276549e-05
Throt3235	0.0141932678816299	0	0
Throt3236	0.466890897544417	0	0
Throt3237	nan	nan	nan
Throt3238	nan	nan	nan
Throt3239	nan	nan	nan
Throt324	-0.339813928616976	0	0.000864360427795105
Throt3240	-0.0847409016859056	0	0
Throt3241	0.266648502453958	0.049844364908814	9.96792907130618e-05
Throt3242	-0.0847409016859056	0	0
Throt3243	0.0470430216798795	0	0
Throt3244	0.0470430216798795	0	0
Throt3245	0.491378895831398	0.222803329899836	1.98913117814937e-06
Throt3246	0.00116850362966659	0	0
Throt3247	-0.0554328433368482	0	0
Throt3248	nan	nan	nan
Throt3249	0.0470430216798795	0	0
Throt325	-0.0508951616412876	0	0
Throt3250	0.00116850362966659	0	0
Throt3251	nan	nan	nan
Throt3252	0.433549288793839	6.9036396778821e-06	0
Throt3253	nan	nan	nan
Throt3254	nan	nan	nan
Throt3255	0.00116850362966659	0	0
Throt3256	nan	nan	nan
Throt3257	-0.0554328433368482	0	0
Throt3258	nan	nan	nan
Throt3259	-0.0446998984877129	0	0
Throt326	nan	nan	nan
Throt3260	0.0945805004050697	0	0
Throt3261	0.205226744625778	0.0487858372483547	0.000584351065574519
Throt3262	0.0470430216798795	0	0
Throt3263	nan	nan	nan
Throt3264	0.0470430216798795	0	0
Throt3265	0.00116850362966659	0	0
Throt3266	-0.0847409016859056	0	0
Throt3267	-0.116408434084902	0	0
Throt3268	0.102104169658384	0	0
Throt3269	0.0996158847564575	0	0
Throt327	-0.199194716171668	0	0.0243923009115722
Throt3270	nan	nan	nan
Throt3271	-0.0713485569572221	0	0
Throt3272	0.00116850362966659	0	0
Throt3273	-0.0365849882233202	0.000726721150042312	0.00156518434563782
Throt3274	-0.154015948446342	0	0.0174217163298442
Throt3275	0.0949431239376007	0	0
Throt3276	nan	nan	nan
Throt3277	-0.092801925529163	0	0
Throt3278	-0.0847409016859056	0	0
Throt3279	0.18716422577645	0.0458603306335441	0
Throt328	-0.0486015448803005	2.4293207415218e-06	1.70063566827115e-05
Throt3280	-0.092801925529163	0	0
Throt3281	-0.0554328433368482	0	0
Throt3282	0.00116850362966659	0	0
Throt3283	0.457191526747375	0.180251882774371	2.58483784456608e-06
Throt3284	nan	nan	nan
Throt3285	nan	nan	nan
Throt3286	-0.146017950612762	0	0.0288405320519487
Throt3287	0.0949431239376007	0	0
Throt3288	-0.0847409016859056	0	0
Throt3289	0.0470430216798795	0	0
Throt329	0.516123680676084	0.233995420694313	0
Throt3290	nan	nan	nan
Throt3291	-0.323233457659749	6.92228506598775e-05	0.0856497576285132
Throt3292	0.168058876028099	0.0356304033145655	0
Throt3293	0.405788389579447	0	0
Throt3294	0.00116850362966659	0	0
Throt3295	nan	nan	nan
Throt3296	0.0375537666120267	0	0
Throt3297	nan	nan	nan
Throt3298	-0.0141294128229722	0	0
Throt3299	-0.00466679688087367	0	0
Throt33	-0.409122403438902	0	0
Throt330	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt3300	0.00116850362966659	0	0
Throt3301	-0.330080520700736	0.000152129447542922	0.0961732776227732
Throt3302	nan	nan	nan
Throt3303	0.205226744625778	0.0487858372483547	0.000584351065574519
Throt3304	-0.238410689983734	0	0.00028130292685959
Throt3305	-0.0141294128229722	0	0
Throt3306	0.0259480364488591	0	0
Throt3307	-0.00466679688087367	0	0
Throt3308	nan	nan	nan
Throt3309	0.0949431239376007	0	0
Throt331	-0.00466679688087367	0	0
Throt3310	nan	nan	nan
Throt3311	0.642323531852266	0.384807646737242	0
Throt3312	nan	nan	nan
Throt3313	-0.0847409016859056	0	0
Throt3314	nan	nan	nan
Throt3315	0.409043046699876	0.101476548513905	1.24877609285325e-07
Throt3316	0.00116850362966659	0	0
Throt3317	0.00116850362966659	0	0
Throt3318	-0.111530388798429	0	0
Throt3319	-0.0292639028166656	0	0
Throt332	-0.0847409016859056	0	0
Throt3320	0.0414664308723016	0	0
Throt3321	0.0949431239376007	0	0
Throt3322	0.0470430216798795	0	0
Throt3323	-0.133162163111882	0	0.024785980824081
Throt3324	nan	nan	nan
Throt3325	0.688506431120136	0.459290946739687	0
Throt3326	0.0517851259427359	0.000314797704789475	1.58805727320978e-05
Throt3327	-0.0446998984877129	0	0
Throt3328	nan	nan	nan
Throt3329	nan	nan	nan
Throt333	0.0470430216798795	0	0
Throt3330	-0.120324650794351	0	6.41019233568809e-07
Throt3331	nan	nan	nan
Throt3332	-0.0141294128229722	0	0
Throt3333	0.0240755660202732	0	0
Throt3334	nan	nan	nan
Throt3335	-0.0847409016859056	0	0
Throt3336	0.0798063735941849	0	0
Throt3337	-0.133162163111882	0	0.024785980824081
Throt3338	0.00116850362966659	0	0
Throt3339	-0.0446998984877129	0	0
Throt334	0.0949431239376007	0	0
Throt3340	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt3341	nan	nan	nan
Throt3342	-0.0847409016859056	0	0
Throt3343	nan	nan	nan
Throt3344	-0.00170072103783659	0.00101814238864362	0.00077990209506008
Throt3345	nan	nan	nan
Throt3346	0.389764861192664	7.69117109167975e-05	0
Throt3347	nan	nan	nan
Throt3348	0.00116850362966659	0	0
Throt3349	nan	nan	nan
Throt335	-0.10097619082426	0	4.29750480491222e-06
Throt3350	0.00116850362966659	0	0
Throt3351	nan	nan	nan
Throt3352	0.565663657292359	0.0978248133472434	0
Throt3353	nan	nan	nan
Throt3354	nan	nan	nan
Throt3355	0.396172768948984	0	0
Throt3356	nan	nan	nan
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	-0.0847409016859056	0	0
Throt336	-1.99810369617266	0	1
Throt3360	-0.0847409016859056	0	0
Throt3361	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3362	-0.0847409016859056	0	0
Throt3363	0.00116850362966659	0	0
Throt3364	-0.0847409016859056	0	0
Throt3365	nan	nan	nan
Throt3366	0.0375537666120267	0	0
Throt3367	0.0375537666120267	0	0
Throt3368	nan	nan	nan
Throt3369	-0.00466679688087367	0	0
Throt337	0.0798063735941849	0	0
Throt3370	-0.0847409016859056	0	0
Throt3371	-0.133162163111882	0	0.024785980824081
Throt3372	0.0470430216798795	0	0
Throt3373	0.623420077428474	0.399888042529204	3.28927783644344e-07
Throt3374	0.300207712345982	0.100505166040663	0.000509419380454631
Throt3375	-0.0554328433368482	0	0
Throt3376	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt3377	0.366735613101072	0.108221860095603	2.2512044272235e-05
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	-0.174389406994433	0	0.0272193041135797
Throt3380	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt3381	0.0798063735941849	0	0
Throt3382	nan	nan	nan
Throt3383	nan	nan	nan
Throt3384	0.0949431239376007	0	0
Throt3385	nan	nan	nan
Throt3386	0.00116850362966659	0	0
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	0.00116850362966659	0	0
Throt339	nan	nan	nan
Throt3390	0.00116850362966659	0	0
Throt3391	nan	nan	nan
Throt3392	nan	nan	nan
Throt3393	-0.0713485569572221	0	0
Throt3394	-0.0554328433368482	0	0
Throt3395	nan	nan	nan
Throt3396	0.00116850362966659	0	0
Throt3397	0.00116850362966659	0	0
Throt3398	0.0470430216798795	0	0
Throt3399	-0.0713485569572221	0	0
Throt34	-0.48555120358375	0	0
Throt340	0.514032827250314	0.25936527053456	7.00138822328144e-06
Throt3400	nan	nan	nan
Throt3401	0.0798063735941849	0	0
Throt3402	0.0470430216798795	0	0
Throt3403	nan	nan	nan
Throt3404	0.168058876028099	0.0356304033145655	0
Throt3405	0.38383511637726	0.154700019205765	0.00013401405185552
Throt3406	nan	nan	nan
Throt3407	nan	nan	nan
Throt3408	0.0375537666120267	0	0
Throt3409	0.169610396459496	0	0
Throt341	-0.351731546989587	0	0
Throt3410	nan	nan	nan
Throt3411	0.622716777589745	0.291358621790773	0
Throt3412	0.0949431239376007	0	0
Throt3413	0.168058876028099	0.0356304033145655	0
Throt3414	-0.133162163111882	0	0.024785980824081
Throt3415	0.00116850362966659	0	0
Throt3416	0.231813565305551	0.0352430866218148	8.99910260568025e-05
Throt3417	0.0470430216798795	0	0
Throt3418	nan	nan	nan
Throt3419	nan	nan	nan
Throt342	0.131608263656909	0.00879540563444743	0
Throt3420	0.202279779509452	8.8640439222374e-07	0
Throt3421	nan	nan	nan
Throt3422	0.0949431239376007	0	0
Throt3423	-0.0847409016859056	0	0
Throt3424	-0.0847409016859056	0	0
Throt3425	0.0949431239376007	0	0
Throt3426	-1.20647931544492	0	1
Throt3427	-1.27020601098195	0	1
Throt3428	-1.2398994690552	0	1
Throt3429	0.0470430216798795	0	0
Throt343	0.234095984062801	0.0578327985968379	0.000607960102428042
Throt3430	nan	nan	nan
Throt3431	0.0945805004050697	0	0
Throt3432	0.801268247276852	0.713974134039069	0
Throt3433	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt3434	-0.0847409016859056	0	0
Throt3435	nan	nan	nan
Throt3436	0.455176719296199	0.197691774815671	9.67470069125773e-06
Throt3437	0.0949431239376007	0	0
Throt3438	-0.0446998984877129	0	0
Throt3439	0.0470430216798795	0	0
Throt344	0.0949431239376007	0	0
Throt3440	0.142472947106023	0.0179434558337592	0
Throt3441	-0.092801925529163	0	0
Throt3442	-0.0847409016859056	0	0
Throt3443	-0.0554328433368482	0	0
Throt3444	-0.0847409016859056	0	0
Throt3445	nan	nan	nan
Throt3446	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3447	0.0470430216798795	0	0
Throt3448	0.474048845156556	0.193417909700842	1.48829044963343e-06
Throt3449	-0.216893749328368	0	0
Throt345	-1.60622945233974	0	1
Throt3450	nan	nan	nan
Throt3451	nan	nan	nan
Throt3452	0.0375537666120267	0	0
Throt3453	nan	nan	nan
Throt3454	0.137518089260741	0.0168884392087174	0
Throt3455	nan	nan	nan
Throt3456	nan	nan	nan
Throt3457	nan	nan	nan
Throt3458	0.00116850362966659	0	0
Throt3459	-0.00466679688087367	0	0
Throt346	0.0375537666120267	0	0
Throt3460	-0.0713485569572221	0	0
Throt3461	0.134097281168458	0.0151067193852339	0
Throt3462	-0.0847409016859056	0	0
Throt3463	nan	nan	nan
Throt3464	0.24165532374251	0.0520488157914116	0.000295481691226577
Throt3465	0.142472947106023	0.0179434558337592	0
Throt3466	-0.0847409016859056	0	0
Throt3467	nan	nan	nan
Throt3468	-0.103683733167653	0	0
Throt3469	nan	nan	nan
Throt347	0.240533533958768	0.0647528491770231	0.000749564200208753
Throt3470	-0.00466679688087367	0	0
Throt3471	0.330861720062148	0.118186557587786	0.000323078926656753
Throt3472	0.21851020038318	0.0438450847019665	0.000374262963451835
Throt3473	0.0375537666120267	0	0
Throt3474	nan	nan	nan
Throt3475	-0.0446998984877129	0	0
Throt3476	0.105660279655842	0	0
Throt3477	-0.0847409016859056	0	0
Throt3478	nan	nan	nan
Throt3479	-0.222935945284943	0.000371354886766043	0.0468557092623549
Throt348	0.0226648339322289	0	0
Throt3480	0.0375537666120267	0	0
Throt3481	0.263383274651532	0.00406904396129681	0
Throt3482	-0.0141294128229722	0	0
Throt3483	0.353363030979287	0.112476912805698	7.91598607070328e-05
Throt3484	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt3485	-0.285086298224332	2.64671390996681e-05	0.0478769350202227
Throt3486	nan	nan	nan
Throt3487	-0.00466679688087367	0	0
Throt3488	nan	nan	nan
Throt3489	-0.133162163111882	0	0.024785980824081
Throt349	-0.0608129445252406	5.30224966249108e-06	6.3606084722654e-05
Throt3490	nan	nan	nan
Throt3491	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt3492	nan	nan	nan
Throt3493	0.182770434088716	0.0289086523824688	5.20047311740478e-05
Throt3494	-2.06552113141747	0	1
Throt3495	-0.00466679688087367	0	0
Throt3496	0.00116850362966659	0	0
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	0.00194316863441522	0	0
Throt35	-0.331868396789915	0	0
Throt350	nan	nan	nan
Throt3500	0.124175163955049	0	0
Throt3501	0.234095984062801	0.0578327985968379	0.000607960102428042
Throt3502	0.18716422577645	0.0458603306335441	0
Throt3503	0.194148745398851	0.0389058064701294	0.000321529002138697
Throt3504	-0.0446998984877129	0	0
Throt3505	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3506	0.344479012110085	0	0
Throt3507	-0.0125826370471267	0	0
Throt3508	-0.0713485569572221	0	0
Throt3509	nan	nan	nan
Throt351	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3510	0.0375537666120267	0	0
Throt3511	-0.133162163111882	0	0.024785980824081
Throt3512	0.339757816853522	0.102719086442453	7.25688414394564e-05
Throt3513	-0.0847409016859056	0	0
Throt3514	0.380649479113425	0.132777179579101	3.3094712244746e-05
Throt3515	nan	nan	nan
Throt3516	-0.0713485569572221	0	0
Throt3517	nan	nan	nan
Throt3518	nan	nan	nan
Throt3519	0.331196937209643	0.0992514187416179	0.000120923500275105
Throt352	nan	nan	nan
Throt3520	0.00116850362966659	0	0
Throt3521	0.142472947106023	0.0179434558337592	0
Throt3522	nan	nan	nan
Throt3523	0.288251320350571	0	0
Throt3524	nan	nan	nan
Throt3525	-0.0847409016859056	0	0
Throt3526	-0.0713485569572221	0	0
Throt3527	0.0470430216798795	0	0
Throt3528	0.00116850362966659	0	0
Throt3529	0.0470430216798795	0	0
Throt353	nan	nan	nan
Throt3530	-0.149797403899306	0	0
Throt3531	nan	nan	nan
Throt3532	nan	nan	nan
Throt3533	0.00116850362966659	0	0
Throt3534	-0.133162163111882	0	0.024785980824081
Throt3535	0.00116850362966659	0	0
Throt3536	-0.0446998984877129	0	0
Throt3537	0.169632633741634	0	0
Throt3538	-0.00466679688087367	0	0
Throt3539	nan	nan	nan
Throt354	nan	nan	nan
Throt3540	nan	nan	nan
Throt3541	nan	nan	nan
Throt3542	nan	nan	nan
Throt3543	nan	nan	nan
Throt3544	1.08666070346405	1	0
Throt3545	nan	nan	nan
Throt3546	-0.00466679688087367	0	0
Throt3547	-0.00466679688087367	0	0
Throt3548	0.0470430216798795	0	0
Throt3549	nan	nan	nan
Throt355	-0.0847409016859056	0	0
Throt3550	nan	nan	nan
Throt3551	0.205226744625778	0.0487858372483547	0.000584351065574519
Throt3552	-0.0554328433368482	0	0
Throt3553	nan	nan	nan
Throt3554	-0.0847409016859056	0	0
Throt3555	-0.00466679688087367	0	0
Throt3556	nan	nan	nan
Throt3557	0.00116850362966659	0	0
Throt3558	nan	nan	nan
Throt3559	0.527540234790529	0.270854526972742	1.52420208580308e-06
Throt356	0.21851020038318	0.0438450847019665	0.000374262963451835
Throt3560	0.0470430216798795	0	0
Throt3561	nan	nan	nan
Throt3562	-0.0847409016859056	0	0
Throt3563	0.00116850362966659	0	0
Throt3564	nan	nan	nan
Throt3565	nan	nan	nan
Throt3566	-0.0847409016859056	0	0
Throt3567	nan	nan	nan
Throt3568	0.00116850362966659	0	0
Throt3569	-0.0847409016859056	0	0
Throt357	0.142472947106023	0.0179434558337592	0
Throt3570	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt3571	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3572	0.00116850362966659	0	0
Throt3573	0.171969683874483	0.036678324954394	0
Throt3574	0.0949431239376007	0	0
Throt3575	-0.0847409016859056	0	0
Throt3576	0.300207712345982	0.100505166040663	0.000509419380454631
Throt3577	0.134097281168458	0.0151067193852339	0
Throt3578	0.459691720027529	0.16501005769235	1.24983391529044e-07
Throt3579	nan	nan	nan
Throt358	0.368246807930401	0.13728678643865	0.000112789387671625
Throt3580	-0.00466679688087367	0	0
Throt3581	0.142472947106023	0.0179434558337592	0
Throt3582	nan	nan	nan
Throt3583	0.142472947106023	0.0179434558337592	0
Throt3584	-0.0125826370471267	0	0
Throt3585	0.00116850362966659	0	0
Throt3586	-0.0847409016859056	0	0
Throt3587	nan	nan	nan
Throt3588	0.0470430216798795	0	0
Throt3589	0.0580733277398356	0	0
Throt359	-0.0512089925519034	0	0
Throt3590	0.0580733277398356	0	0
Throt3591	0.364606663131756	0.0579925337702724	0
Throt3592	0.067260555489086	0	0
Throt3593	-0.00466679688087367	0	0
Throt3594	-0.133162163111882	0	0.024785980824081
Throt3595	0.0470430216798795	0	0
Throt3596	nan	nan	nan
Throt3597	0.616304877771557	0.211794350349493	0
Throt3598	-0.0141294128229722	0	0
Throt3599	0.321135620306333	0.102665437327445	0.000239154997141621
Throt36	-0.189698268575189	0	0
Throt360	-0.713021160995437	0	0.692357688435134
Throt3600	0.246755134850102	0.031348712376071	2.35912365461369e-05
Throt3601	0.253549800357441	0.0350443598729082	2.96806125622696e-05
Throt3602	0.0375537666120267	0	0
Throt3603	-0.00466679688087367	0	0
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	-0.0847409016859056	0	0
Throt3607	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt3608	nan	nan	nan
Throt3609	nan	nan	nan
Throt361	nan	nan	nan
Throt3610	0.0470430216798795	0	0
Throt3611	0.142472947106023	0.0179434558337592	0
Throt3612	nan	nan	nan
Throt3613	nan	nan	nan
Throt3614	nan	nan	nan
Throt3615	nan	nan	nan
Throt3616	0.00116850362966659	0	0
Throt3617	nan	nan	nan
Throt3618	0.0949431239376007	0	0
Throt3619	0.205226744625778	0.0487858372483547	0.000584351065574519
