delta	P(X1/X2>2)	P(X2/X1>2)
Throt2545	0.11083964647217	0.01275542643339	0
Throt2546	0.0398157576710814	0	0
Throt2547	-0.173405386924098	0	0.104138241559132
Throt2548	nan	nan	nan
Throt2549	0.0398157576710814	0	0
Throt255	-0.614830315803238	0.00223819090043335	0.420714858624825
Throt2550	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2551	-0.0242593354928209	0	0
Throt2552	0.11083964647217	0.01275542643339	0
Throt2553	nan	nan	nan
Throt2554	-0.0104951930744827	0	0
Throt2555	0.633857353422469	0.362606587919476	0
Throt2556	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2557	-0.173405386924098	0	0.104138241559132
Throt2558	-0.0242593354928209	0	0
Throt2559	-0.0242593354928209	0	0
Throt256	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2560	-0.0700100078976771	0	0.0208165699346031
Throt2561	nan	nan	nan
Throt2562	nan	nan	nan
Throt2563	1.37119780606279	0.983282897627903	0
Throt2564	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2565	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2566	-0.862514872270876	0.00012598570502207	0.64572994982887
Throt2567	-0.0528432706571998	0	0
Throt2568	-0.0242593354928209	0	0
Throt2569	-0.0242593354928209	0	0
Throt257	-0.404136978242737	9.35855176265302e-05	0.167345074611294
Throt2570	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2571	-0.0242593354928209	0	0
Throt2572	0.11083964647217	0.01275542643339	0
Throt2573	nan	nan	nan
Throt2574	-0.133133988406404	0.0244674388216272	0.0957682650600212
Throt2575	nan	nan	nan
Throt2576	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt2577	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2578	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2579	-0.614830315803238	0.00223819090043335	0.420714858624825
Throt258	-0.190885120749352	0	0
Throt2580	0.119652564928689	0.0462132180151912	0
Throt2581	nan	nan	nan
Throt2582	0.11083964647217	0.01275542643339	0
Throt2583	0.451940590241639	0.282713667261973	0.00263145313944156
Throt2584	nan	nan	nan
Throt2585	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2586	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2587	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2588	0.52841846226542	0.380737143698451	0.0103041515034997
Throt2589	0.244348552023588	0.198132153306556	0.0325177558718627
Throt259	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt2590	-0.0104951930744827	0	0
Throt2591	nan	nan	nan
Throt2592	nan	nan	nan
Throt2593	-0.133133988406404	0.0244674388216272	0.0957682650600212
Throt2594	-0.0242593354928209	0	0
Throt2595	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2596	-0.0242593354928209	0	0
Throt2597	nan	nan	nan
Throt2598	-0.308244047748075	0.020485207414763	0.219448750168151
Throt2599	0.386939036375442	0.281081889753467	0.0203679978931006
Throt26	0.656960378761942	0.0153137610795828	0
Throt260	-0.0242593354928209	0	0
Throt2600	nan	nan	nan
Throt2601	-0.0242593354928209	0	0
Throt2602	nan	nan	nan
Throt2603	0.11083964647217	0.01275542643339	0
Throt2604	-0.173405386924098	0	0.104138241559132
Throt2605	nan	nan	nan
Throt2606	-0.131648188568084	0.019868839005256	0.078475664105752
Throt2607	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt2608	nan	nan	nan
Throt2609	-1.40368919828277	1.30148400367659e-06	0.926445382507758
Throt261	1.2798029020852	0.888394438196069	4.34144876395803e-05
Throt2610	-1.34047450506048	3.67399838964347e-06	0.914556397148501
Throt2611	-1.07103472271431	0.000250830441082408	0.759878682715492
Throt2612	nan	nan	nan
Throt2613	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2614	0.386939036375442	0.281081889753467	0.0203679978931006
Throt2615	nan	nan	nan
Throt2616	-0.0639200000391806	0	0
Throt2617	0.52841846226542	0.380737143698451	0.0103041515034997
Throt2618	0.386939036375442	0.281081889753467	0.0203679978931006
Throt2619	nan	nan	nan
Throt262	nan	nan	nan
Throt2620	-0.0242593354928209	0	0
Throt2621	nan	nan	nan
Throt2622	-0.0242593354928209	0	0
Throt2623	0.305733125750483	0.207216665999396	0.0177347308114696
Throt2624	0.00946528711766968	0	0
Throt2625	0.11083964647217	0.01275542643339	0
Throt2626	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2627	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2628	0.11083964647217	0.01275542643339	0
Throt2629	0.886077761442022	0.657389765804382	0.000588206702883727
Throt263	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt2630	nan	nan	nan
Throt2631	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2632	0.161556554285994	0.110799302579949	0.00179006970412796
Throt2633	nan	nan	nan
Throt2634	nan	nan	nan
Throt2635	nan	nan	nan
Throt2636	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2637	0.11083964647217	0.01275542643339	0
Throt2638	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2639	-0.0242593354928209	0	0
Throt264	-0.132236274109028	0	0.0526467053876839
Throt2640	nan	nan	nan
Throt2641	1.83367598494614	0.995936894638064	3.44173732038936e-10
Throt2642	nan	nan	nan
Throt2643	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2644	nan	nan	nan
Throt2645	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2646	-0.0104951930744827	0	0
Throt2647	nan	nan	nan
Throt2648	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2649	0.668365615396191	0.460698559373575	0
Throt265	0.665702478723625	0.482100885686732	0.00465528938630485
Throt2650	-0.0242593354928209	0	0
Throt2651	nan	nan	nan
Throt2652	0.939846882931461	0.689414311990522	0.000922329105434709
Throt2653	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2654	nan	nan	nan
Throt2655	-0.81547579832787	0	0.762358156739777
Throt2656	nan	nan	nan
Throt2657	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2658	-1.07103472271431	0.000250830441082408	0.759878682715492
Throt2659	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt266	-0.0242593354928209	0	0
Throt2660	-0.173405386924098	0	0.104138241559132
Throt2661	-0.0945950598375521	0.00595433544114973	0.0411268645548337
Throt2662	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2663	nan	nan	nan
Throt2664	-0.805475609845329	0.000343456966780904	0.588220967539627
Throt2665	0.363219502788256	0.217093857048099	0.00586912749773318
Throt2666	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2667	-0.0242593354928209	0	0
Throt2668	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2669	-0.0242593354928209	0	0
Throt267	-0.308244047748075	0.020485207414763	0.219448750168151
Throt2670	-0.0856637905946519	0	0
Throt2671	nan	nan	nan
Throt2672	nan	nan	nan
Throt2673	-0.0242593354928209	0	0
Throt2674	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2675	0.386939036375442	0.281081889753467	0.0203679978931006
Throt2676	0.386939036375442	0.281081889753467	0.0203679978931006
Throt2677	nan	nan	nan
Throt2678	0.00946528711766968	0	0
Throt2679	-0.132236274109028	0	0.0526467053876839
Throt268	-0.103003800356202	0.00271371134354082	0.0233253451224702
Throt2680	nan	nan	nan
Throt2681	nan	nan	nan
Throt2682	nan	nan	nan
Throt2683	nan	nan	nan
Throt2684	0.114026679295425	0	0
Throt2685	-0.274520867059704	0.0151070681082681	0.173990491578813
Throt2686	nan	nan	nan
Throt2687	nan	nan	nan
Throt2688	0.119652564928689	0.0462132180151912	0
Throt2689	0.52841846226542	0.380737143698451	0.0103041515034997
Throt269	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2690	0.250806970207291	0.200046228728777	0.0319362591436005
Throt2691	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2692	nan	nan	nan
Throt2693	nan	nan	nan
Throt2694	nan	nan	nan
Throt2695	nan	nan	nan
Throt2696	-0.132236274109028	0	0.0526467053876839
Throt2697	nan	nan	nan
Throt2698	nan	nan	nan
Throt2699	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt27	0.827840329742018	1	0
Throt270	0.669615752149101	0.48112314413224	0.0049334897707313
Throt2700	0.680940486461183	0.46002607789545	0
Throt2701	0.57195173310909	0.145697830223261	0
Throt2702	nan	nan	nan
Throt2703	nan	nan	nan
Throt2704	nan	nan	nan
Throt2705	nan	nan	nan
Throt2706	-1.07103472271431	0.000250830441082408	0.759878682715492
Throt2707	1.55457234229407	0.999887835271607	0
Throt2708	nan	nan	nan
Throt2709	-0.173405386924098	0	0.104138241559132
Throt271	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2710	nan	nan	nan
Throt2711	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2712	nan	nan	nan
Throt2713	nan	nan	nan
Throt2714	nan	nan	nan
Throt2715	-0.0104951930744827	0	0
Throt2716	nan	nan	nan
Throt2717	nan	nan	nan
Throt2718	0.573549035125885	0.210746633355461	0
Throt2719	nan	nan	nan
Throt272	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2720	-0.0104951930744827	0	0
Throt2721	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2722	-0.0242593354928209	0	0
Throt2723	0.355913534840946	0.000116657575873834	0
Throt2724	0.168320399989341	0.0956019331369033	0.0022856116322047
Throt2725	-0.0104951930744827	0	0
Throt2726	-0.173405386924098	0	0.104138241559132
Throt2727	nan	nan	nan
Throt2728	-0.41896331723202	0.00250551457755209	0.246389850957612
Throt2729	-0.341869946675215	0.0092701167594762	0.213999040092243
Throt273	-0.0889977668643962	0.00824758554010712	0.0530836610434653
Throt2730	nan	nan	nan
Throt2731	-0.468702132143299	0.00146588846836569	0.286047029743916
Throt2732	nan	nan	nan
Throt2733	nan	nan	nan
Throt2734	-1.26930188396274	1.2398559265122e-05	0.877659024471125
Throt2735	nan	nan	nan
Throt2736	nan	nan	nan
Throt2737	-0.0242593354928209	0	0
Throt2738	-0.0242593354928209	0	0
Throt2739	0.11083964647217	0.01275542643339	0
Throt274	2.33130820665769	1	0
Throt2740	0.84161256314087	0.804590645407199	0
Throt2741	nan	nan	nan
Throt2742	0.373933549334536	0.00147725224701225	0
Throt2743	0.11083964647217	0.01275542643339	0
Throt2744	nan	nan	nan
Throt2745	nan	nan	nan
Throt2746	nan	nan	nan
Throt2747	nan	nan	nan
Throt2748	nan	nan	nan
Throt2749	nan	nan	nan
Throt275	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2750	-0.132236274109028	0	0.0526467053876839
Throt2751	0.807502609114963	0.573460610668472	0.00245355341733536
Throt2752	0.669615752149101	0.48112314413224	0.0049334897707313
Throt2753	-0.173405386924098	0	0.104138241559132
Throt2754	nan	nan	nan
Throt2755	0.528151422655629	0.382270705167109	0.011029822975176
Throt2756	0.208808939175073	0	0
Throt2757	0.52841846226542	0.380737143698451	0.0103041515034997
Throt2758	-0.0242593354928209	0	0
Throt2759	nan	nan	nan
Throt276	1.64510538605399	0.990686559558322	9.76611413482877e-10
Throt2760	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2761	nan	nan	nan
Throt2762	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2763	-1.02132148088234	3.79671797210614e-06	0.783714148917984
Throt2764	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2765	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2766	0.728336207605277	0.579983597140096	0
Throt2767	-0.239753806846642	0.00908366010925246	0.116508481275179
Throt2768	nan	nan	nan
Throt2769	0.240725168264643	0.19278765433111	0.0311689340246921
Throt277	-0.607090340035178	0	0
Throt2770	nan	nan	nan
Throt2771	0.531688463377336	0.359994105979084	0.003388154752682
Throt2772	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt2773	nan	nan	nan
Throt2774	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2775	nan	nan	nan
Throt2776	-0.0242593354928209	0	0
Throt2777	nan	nan	nan
Throt2778	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2779	0.240725168264643	0.19278765433111	0.0311689340246921
Throt278	1.17374147018953	1	0
Throt2780	-0.69235075119101	0	0.499555177505909
Throt2781	nan	nan	nan
Throt2782	-0.0242593354928209	0	0
Throt2783	0.119652564928689	0.0462132180151912	0
Throt2784	0.134162480480051	0.0421472084023724	0
Throt2785	nan	nan	nan
Throt2786	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2787	nan	nan	nan
Throt2788	0.792580980880674	0.999672225767104	0
Throt2789	nan	nan	nan
Throt279	0.0153502197332977	0	0
Throt2790	-0.0242593354928209	0	0
Throt2791	nan	nan	nan
Throt2792	-0.419942279377644	9.31603570378679e-06	0.153424075625195
Throt2793	-0.173405386924098	0	0.104138241559132
Throt2794	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2795	nan	nan	nan
Throt2796	-0.173405386924098	0	0.104138241559132
Throt2797	-1.13221308146197	8.85601322925297e-05	0.799123771789405
Throt2798	nan	nan	nan
Throt2799	nan	nan	nan
Throt28	1.0187956587293	1	0
Throt280	0.528924891550644	0.377877310787922	0.00901307047404161
Throt2800	nan	nan	nan
Throt2801	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2802	nan	nan	nan
Throt2803	nan	nan	nan
Throt2804	nan	nan	nan
Throt2805	nan	nan	nan
Throt2806	nan	nan	nan
Throt2807	-0.173405386924098	0	0.104138241559132
Throt2808	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2809	nan	nan	nan
Throt281	1.43565882543152	0.999872056335467	0
Throt2810	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2811	3.03560740412075	1	0
Throt2812	-0.0104951930744827	0	0
Throt2813	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2814	nan	nan	nan
Throt2815	0.282003244605695	0.20173565655873	0.0236374079010352
Throt2816	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2817	nan	nan	nan
Throt2818	0.0745703928677255	0	0
Throt2819	nan	nan	nan
Throt282	-0.885251289184802	0	0.870329316770125
Throt2820	nan	nan	nan
Throt2821	-0.0242593354928209	0	0
Throt2822	-0.0242593354928209	0	0
Throt2823	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2824	nan	nan	nan
Throt2825	-0.173405386924098	0	0.104138241559132
Throt2826	nan	nan	nan
Throt2827	-0.681232281052955	0.000264432118577626	0.483920290536305
Throt2828	-0.94207875166378	6.07718288926671e-06	0.755694423189244
Throt2829	-0.0104951930744827	0	0
Throt283	-1.30612602579428	9.03557020434796e-06	0.884788039443024
Throt2830	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2831	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2832	nan	nan	nan
Throt2833	-0.0104951930744827	0	0
Throt2834	0.119652564928689	0.0462132180151912	0
Throt2835	0.0398157576710814	0	0
Throt2836	nan	nan	nan
Throt2837	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2838	-0.664976362703904	0	0.420860268840332
Throt2839	-0.349034857915492	0.000274805873161917	0.133393269108427
Throt284	nan	nan	nan
Throt2840	-0.0639200000391806	0	0
Throt2841	nan	nan	nan
Throt2842	0.633053689550813	0.419764434056365	1.16476354784416e-05
Throt2843	-0.173405386924098	0	0.104138241559132
Throt2844	nan	nan	nan
Throt2845	-0.391075930837793	0.011631066497649	0.265212581712907
Throt2846	-0.173405386924098	0	0.104138241559132
Throt2847	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2848	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2849	-0.364305651303397	0.000119987508363054	0.132841601826104
Throt285	0.42252037501138	0.202484301432132	0.000609142363889
Throt2850	nan	nan	nan
Throt2851	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2852	nan	nan	nan
Throt2853	-0.132236274109028	0	0.0526467053876839
Throt2854	0.620828504281059	0.325604540371512	0
Throt2855	0.11083964647217	0.01275542643339	0
Throt2856	nan	nan	nan
Throt2857	nan	nan	nan
Throt2858	nan	nan	nan
Throt2859	0.11083964647217	0.01275542643339	0
Throt286	-0.173405386924098	0	0.104138241559132
Throt2860	nan	nan	nan
Throt2861	nan	nan	nan
Throt2862	nan	nan	nan
Throt2863	nan	nan	nan
Throt2864	nan	nan	nan
Throt2865	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2866	-0.274520867059704	0.0151070681082681	0.173990491578813
Throt2867	-0.274520867059704	0.0151070681082681	0.173990491578813
Throt2868	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2869	0.11083964647217	0.01275542643339	0
Throt287	0.0274029665206708	0	0
Throt2870	0.11083964647217	0.01275542643339	0
Throt2871	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt2872	-0.0242593354928209	0	0
Throt2873	0.11083964647217	0.01275542643339	0
Throt2874	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2875	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2876	-0.0242593354928209	0	0
Throt2877	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2878	-0.597114222170537	0	0.136077273633443
Throt2879	-0.173405386924098	0	0.104138241559132
Throt288	-0.220331819725189	0.00484636210443889	0.0882406516338361
Throt2880	nan	nan	nan
Throt2881	nan	nan	nan
Throt2882	nan	nan	nan
Throt2883	0.13835730286	0.0831876108773566	0
Throt2884	nan	nan	nan
Throt2885	0.195146036354135	0.0680777943635192	0.00304850878551548
Throt2886	-0.131648188568084	0.019868839005256	0.078475664105752
Throt2887	0.706403446760674	0.630656831722025	0
Throt2888	nan	nan	nan
Throt2889	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt289	-0.138044757480871	0	0
Throt2890	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2891	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2892	0.528151422655629	0.382270705167109	0.011029822975176
Throt2893	0.161556554285994	0.110799302579949	0.00179006970412796
Throt2894	nan	nan	nan
Throt2895	nan	nan	nan
Throt2896	nan	nan	nan
Throt2897	-0.103003800356202	0.00271371134354082	0.0233253451224702
Throt2898	-0.134039278302813	0.000976255363068917	0.0231839425862905
Throt2899	nan	nan	nan
Throt29	0.94648499313521	1	0
Throt290	1.04738754284332	0.784092681546924	1.58621453556297e-05
Throt2900	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2901	0.353813489989624	0	0
Throt2902	0.240725168264643	0.19278765433111	0.0311689340246921
Throt2903	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2904	nan	nan	nan
Throt2905	nan	nan	nan
Throt2906	0.114026679295425	0	0
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	1.22071435308323	0.872947462051423	5.88379811463976e-06
Throt2910	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt2911	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt2912	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2913	nan	nan	nan
Throt2914	0.00946528711766968	0	0
Throt2915	-0.232518023327367	0.00217221089487657	0.0810745841425989
Throt2916	nan	nan	nan
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt292	-0.614830315803238	0.00223819090043335	0.420714858624825
Throt2920	-0.0188517676498076	0	0
Throt2921	nan	nan	nan
Throt2922	nan	nan	nan
Throt2923	1.04226673813445	0.999999943061759	0
Throt2924	0.13835730286	0.0831876108773566	0
Throt2925	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt2926	-0.0242593354928209	0	0
Throt2927	0.531688463377336	0.359994105979084	0.003388154752682
Throt2928	nan	nan	nan
Throt2929	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt293	1.70728593069692	0.9999049484819	0
Throt2930	0.449581442423641	1.173069270568e-05	0
Throt2931	-0.469693812543552	0.00663432122874005	0.320286395857327
Throt2932	-0.132236274109028	0	0.0526467053876839
Throt2933	nan	nan	nan
Throt2934	-1.13221308146197	8.85601322925297e-05	0.799123771789405
Throt2935	0.796377651648529	0.57545396314773	0.00184470645654591
Throt2936	0.244348552023588	0.198132153306556	0.0325177558718627
Throt2937	0.119652564928689	0.0462132180151912	0
Throt2938	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2939	nan	nan	nan
Throt294	nan	nan	nan
Throt2940	nan	nan	nan
Throt2941	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt2942	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt2943	-0.998269777280828	0.000380529346424122	0.718208732923071
Throt2944	nan	nan	nan
Throt2945	0.119652564928689	0.0462132180151912	0
Throt2946	0.11083964647217	0.01275542643339	0
Throt2947	-0.102693848443817	0.00222532306664371	0.0260861144993661
Throt2948	nan	nan	nan
Throt2949	-0.173405386924098	0	0.104138241559132
Throt295	0.437796786779456	0.0655754457414785	0
Throt2950	0.391583098798842	0.286702947254054	0.0193490168959386
Throt2951	nan	nan	nan
Throt2952	-0.194448501041799	0.00221184672970781	0.0610322866363305
Throt2953	nan	nan	nan
Throt2954	nan	nan	nan
Throt2955	0.384500758101274	0.286001134411108	0.0221059566157917
Throt2956	-0.0856637905946519	0	0
Throt2957	nan	nan	nan
