delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt2586	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2587	nan	nan	nan
Throt2588	-0.588211012909054	0.0286142482711663	0.799080024726925
Throt2589	-0.126407549836698	0.168323526511303	0.401347294670354
Throt259	0.0252525469632916	0	0
Throt2590	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt2591	nan	nan	nan
Throt2592	nan	nan	nan
Throt2593	0.359563093924209	0.638751235573117	0.0593999900347459
Throt2594	0.00468478391602668	0	0
Throt2595	0.0186602823517102	0	0
Throt2596	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2597	nan	nan	nan
Throt2598	-0.497775531655571	0.0457866854134488	0.741284163298363
Throt2599	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt26	-0.00159674493948343	0	0
Throt260	nan	nan	nan
Throt2600	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2601	nan	nan	nan
Throt2602	0.614863457739839	0.844438779562412	0.0117617523898707
Throt2603	nan	nan	nan
Throt2604	0.149169834649311	0.432807805456003	0.170689723604381
Throt2605	nan	nan	nan
Throt2606	-0.352845214745076	0.0679288074044572	0.624472147748574
Throt2607	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2608	nan	nan	nan
Throt2609	1.31300156853115	0.99999939067495	0
Throt261	0.626357915730279	0.801078071529424	0.037065769512025
Throt2610	1.3505876358017	0.999999700687682	0
Throt2611	0.498297020831003	0.739046524095693	0.038059713082718
Throt2612	nan	nan	nan
Throt2613	0.0186602823517102	0	0
Throt2614	-0.383526287132137	0.0926921218777504	0.636680850734651
Throt2615	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2616	1.12390814306849	0.987108778545185	0.000389424617290505
Throt2617	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2618	0.281820625633577	0.549886899149424	0.152044055431613
Throt2619	nan	nan	nan
Throt262	nan	nan	nan
Throt2620	nan	nan	nan
Throt2621	0.128366079569039	0.40332974741403	0.15416713132053
Throt2622	-0.844382191311081	0.0160103021403947	0.903512335920838
Throt2623	0.34724443695773	0.64580575538357	0.0390413006731192
Throt2624	0.316659192969316	0.592203040920785	0.0761078456201215
Throt2625	0.0186602823517102	0	0
Throt2626	0.401622814303893	0.63568897008071	0.108958652153301
Throt2627	-0.244366121433408	0.099725841821002	0.518721365858215
Throt2628	0.0679037033071524	0.27446745630288	0.0965556249679183
Throt2629	0.768536810018657	0.900971392180908	0.00948125655681842
Throt263	0.66875163118218	0.860382194167502	0.0137158998903523
Throt2630	0.281820625633577	0.549886899149424	0.152044055431613
Throt2631	0.149169834649311	0.432807805456003	0.170689723604381
Throt2632	nan	nan	nan
Throt2633	nan	nan	nan
Throt2634	nan	nan	nan
Throt2635	nan	nan	nan
Throt2636	-0.263255110654566	0.146150771610222	0.532806138033998
Throt2637	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2638	nan	nan	nan
Throt2639	0.552628061085137	0.755978953019412	0.0549778962478339
Throt264	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2640	0.128366079569039	0.40332974741403	0.15416713132053
Throt2641	-0.842964057365561	0.000201684351981002	0.981788509916683
Throt2642	nan	nan	nan
Throt2643	0.149169834649311	0.432807805456003	0.170689723604381
Throt2644	0.0186602823517102	0	0
Throt2645	0.281820625633577	0.549886899149424	0.152044055431613
Throt2646	0.0186602823517102	0	0
Throt2647	nan	nan	nan
Throt2648	0.25761928734843	0.53560692589862	0.158525160112549
Throt2649	0.0426858575476097	0.199002123360377	0.111123431734392
Throt265	0.149169834649311	0.432807805456003	0.170689723604381
Throt2650	0.00468478391602668	0	0
Throt2651	0.0186602823517102	0	0
Throt2652	0.370275907377699	0.62055730525967	0.114473718739434
Throt2653	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2654	nan	nan	nan
Throt2655	0.120386440685394	0.274271876345369	0.020613030592861
Throt2656	nan	nan	nan
Throt2657	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2658	0.434755928587085	0.686645019211089	0.0679934164288388
Throt2659	0.206326000113042	0.490071496676436	0.164832231652122
Throt266	nan	nan	nan
Throt2660	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2661	-1.42659113058351	0	0.999977728790153
Throt2662	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2663	nan	nan	nan
Throt2664	-0.582684217487392	0.0202717531154558	0.816759702626089
Throt2665	0.10100001473652	0.349263581934119	0.140875739141657
Throt2666	0.782970925318851	0.958464513681019	0.000687084293469534
Throt2667	1.05522882475505	0.961878417166422	0.00270776418774586
Throt2668	0.0186602823517102	0	0
Throt2669	nan	nan	nan
Throt267	-0.95435328982888	0.00703396623334236	0.932567178027957
Throt2670	-0.588211012909054	0.0286142482711663	0.799080024726925
Throt2671	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2672	nan	nan	nan
Throt2673	0.0186602823517102	0	0
Throt2674	nan	nan	nan
Throt2675	0.128366079569039	0.40332974741403	0.15416713132053
Throt2676	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2677	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2678	-0.771571427067115	0.00879368344308526	0.895900461861451
Throt2679	-0.347279668400831	0.133044935866134	0.590450692164433
Throt268	-0.325435385011503	0.00320339830429893	0.691890214339241
Throt2680	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2681	nan	nan	nan
Throt2682	nan	nan	nan
Throt2683	0.401622814303893	0.63568897008071	0.108958652153301
Throt2684	0.68655839591897	0.961661155817235	0.000146699225753255
Throt2685	0.25761928734843	0.53560692589862	0.158525160112549
Throt2686	0.0186602823517102	0	0
Throt2687	nan	nan	nan
Throt2688	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2689	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt269	1.15048104797648	0.997436771089894	1.15605450894984e-05
Throt2690	-0.597015006659062	0.0420692566154444	0.777916937214001
Throt2691	nan	nan	nan
Throt2692	nan	nan	nan
Throt2693	nan	nan	nan
Throt2694	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2695	nan	nan	nan
Throt2696	0.0186602823517102	0	0
Throt2697	nan	nan	nan
Throt2698	nan	nan	nan
Throt2699	0.0410898829077966	0.09393676964982	0
Throt27	0.265671956322414	0.961050154055377	0
Throt270	0.0827273885921155	0.312751515998319	0.114753096038462
Throt2700	0.417187760889202	0.953493186011239	0
Throt2701	0.788929665203562	0.999998754447144	0
Throt2702	nan	nan	nan
Throt2703	nan	nan	nan
Throt2704	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt2705	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2706	-1.42351896666993	6.7152068910888e-05	0.997713576540493
Throt2707	0.216166372473831	0.482250509907695	0.0361603342191958
Throt2708	0.149169834649311	0.432807805456003	0.170689723604381
Throt2709	-0.211314579990752	0.193600849490556	0.493082941274848
Throt271	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2710	nan	nan	nan
Throt2711	0.00468478391602668	0	0
Throt2712	nan	nan	nan
Throt2713	nan	nan	nan
Throt2714	nan	nan	nan
Throt2715	-0.844382191311081	0.0160103021403947	0.903512335920838
Throt2716	nan	nan	nan
Throt2717	nan	nan	nan
Throt2718	0.369347349636719	0.878112599649099	2.89901355248315e-07
Throt2719	nan	nan	nan
Throt272	nan	nan	nan
Throt2720	0.467476204333655	0.692851286345341	0.0787034382221867
Throt2721	1.19356815989779	0.987256924582693	0.000410301666240543
Throt2722	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2723	0.654763754368862	1	0
Throt2724	0.576677715116959	0.852346806344025	0.00788693488380377
Throt2725	0.690021843865407	0.841846348424731	0.026265283837115
Throt2726	nan	nan	nan
Throt2727	nan	nan	nan
Throt2728	-0.248818668697093	0.0767444867859232	0.525757574300178
Throt2729	0.434755928587085	0.686645019211089	0.0679934164288388
Throt273	0.759809417922179	0.953435755838139	0.000841087119539064
Throt2730	nan	nan	nan
Throt2731	-0.36740601686201	0.0308688040119749	0.669531028184046
Throt2732	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2733	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2734	-0.868000685124539	0.00186327060666866	0.956349234664049
Throt2735	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2736	nan	nan	nan
Throt2737	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2738	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2739	-0.228312252477428	0.175544767974535	0.501293470184931
Throt274	1.34790586180956	1	0
Throt2740	0.117170356584522	0.24183700473294	0.0108285440612267
Throt2741	0.149169834649311	0.432807805456003	0.170689723604381
Throt2742	0.391522082278968	0.969825697007728	0
Throt2743	-0.399996609343784	0.080143437104161	0.651656161616581
Throt2744	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2745	nan	nan	nan
Throt2746	nan	nan	nan
Throt2747	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2748	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2749	nan	nan	nan
Throt275	0.113527487307405	0.366938119103323	0.133354870036594
Throt2750	-0.0164276343764897	0	0
Throt2751	0.512583099237727	0.718541174168326	0.0679098692905026
Throt2752	0.401622814303893	0.63568897008071	0.108958652153301
Throt2753	-0.0164276343764897	0	0
Throt2754	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2755	-0.0944642871498708	0.0917343794837324	0.325488886005226
Throt2756	0.516704859576728	0.999995186828245	0
Throt2757	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2758	nan	nan	nan
Throt2759	nan	nan	nan
Throt276	1.15872991639848	0.996409514967041	2.54009737806504e-05
Throt2760	nan	nan	nan
Throt2761	nan	nan	nan
Throt2762	0.0679037033071524	0.27446745630288	0.0965556249679183
Throt2763	-0.477716246225647	0.0115026473761627	0.786491799685889
Throt2764	-0.316553982292588	0.104569562304985	0.580939927236979
Throt2765	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2766	0.419110702003875	0.915334493520568	1.1985084330877e-06
Throt2767	-0.180452950412697	0.111749483858607	0.451983351450265
Throt2768	nan	nan	nan
Throt2769	nan	nan	nan
Throt277	-0.705385457383471	0	1
Throt2770	nan	nan	nan
Throt2771	-0.200354788196116	0.147609276337925	0.483679552308027
Throt2772	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt2773	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2774	1.2239637671486	0.98972274438543	0.000252339885853853
Throt2775	0.00468478391602668	0	0
Throt2776	nan	nan	nan
Throt2777	nan	nan	nan
Throt2778	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2779	0.128366079569039	0.40332974741403	0.15416713132053
Throt278	0.475445642164367	1	0
Throt2780	1.15144986500906	1	0
Throt2781	-0.362220525137949	0.116437437613837	0.61675476770752
Throt2782	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2783	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2784	0.105933815606543	0.330090297245709	0.130076566634567
Throt2785	nan	nan	nan
Throt2786	0.96954014770608	0.944523239946766	0.00510390475071898
Throt2787	nan	nan	nan
Throt2788	0.177435635909975	0.0441023792710287	0
Throt2789	-0.211314579990752	0.193600849490556	0.493082941274848
Throt279	-0.528322175647523	0.00434540547602235	0.848610890648866
Throt2790	-0.263255110654566	0.146150771610222	0.532806138033998
Throt2791	0.00468478391602668	0	0
Throt2792	-0.239620083454141	0.0237436543498344	0.539195932598452
Throt2793	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2794	0.0186602823517102	0	0
Throt2795	nan	nan	nan
Throt2796	0.795573351372199	0.895484179836774	0.0124344696561769
Throt2797	-1.36300373992812	0.000170565163348803	0.996129857465905
Throt2798	0.149169834649311	0.432807805456003	0.170689723604381
Throt2799	nan	nan	nan
Throt28	0.392959648323357	1	0
Throt280	0.206326000113042	0.490071496676436	0.164832231652122
Throt2800	nan	nan	nan
Throt2801	nan	nan	nan
Throt2802	nan	nan	nan
Throt2803	nan	nan	nan
Throt2804	nan	nan	nan
Throt2805	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2806	nan	nan	nan
Throt2807	0.128366079569039	0.40332974741403	0.15416713132053
Throt2808	-1.05468402688462	0.00399055101818298	0.963341997707779
Throt2809	nan	nan	nan
Throt281	0.273794990263876	0.563304100056692	0.0282655229202313
Throt2810	-0.383526287132137	0.0926921218777504	0.636680850734651
Throt2811	0.840366712615053	1	0
Throt2812	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2813	0.377624460959844	0.636202442685013	0.090222913575706
Throt2814	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2815	-0.0492215385947392	0	0.108354049522716
Throt2816	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2817	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2818	0.159674431147173	0.437333976563342	0.155033299931971
Throt2819	nan	nan	nan
Throt282	-0.691920428822202	0	0.998732824645719
Throt2820	nan	nan	nan
Throt2821	-0.844382191311081	0.0160103021403947	0.903512335920838
Throt2822	0.0252525469632916	0	0
Throt2823	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2824	nan	nan	nan
Throt2825	-0.424510200374967	0.0515429226921823	0.691756973810142
Throt2826	nan	nan	nan
Throt2827	0.16568216402035	0.426995756022676	0.108563356011407
Throt2828	-0.803418540001322	0.0040803292526443	0.940716331070039
Throt2829	-0.211314579990752	0.193600849490556	0.493082941274848
Throt283	0.849102539959975	0.963628780851686	0.000809369686000373
Throt2830	nan	nan	nan
Throt2831	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt2832	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2833	0.0186602823517102	0	0
Throt2834	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2835	0.00468478391602668	0	0
Throt2836	nan	nan	nan
Throt2837	-0.506321991925585	0.0306830405628113	0.763161264952868
Throt2838	0.785589318638032	0.999998349620157	0
Throt2839	-0.123728988066684	0.108080495788767	0.360227903679009
Throt284	nan	nan	nan
Throt2840	-0.769857177241576	0.00229404687497554	0.93281865788284
Throt2841	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt2842	0.594002465376308	0.939573072013351	0.000242679162559962
Throt2843	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2844	nan	nan	nan
Throt2845	-0.844382191311081	0.0160103021403947	0.903512335920838
Throt2846	-0.161645105836065	0.160300341259108	0.442816856225476
Throt2847	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2848	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2849	1.00531269619679	0.998638650648929	4.62570659741374e-07
Throt285	1.0190131523517	0.985534871602081	0.000278985909785796
Throt2850	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2851	-0.413369908251377	0.0642931795544568	0.680681596068438
Throt2852	nan	nan	nan
Throt2853	0.91851312914367	0.93263037040702	0.00835397818986706
Throt2854	0.410696513575715	0.929849984436012	2.92912828186715e-08
Throt2855	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2856	nan	nan	nan
Throt2857	nan	nan	nan
Throt2858	nan	nan	nan
Throt2859	-0.263255110654566	0.146150771610222	0.532806138033998
Throt286	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt2860	nan	nan	nan
Throt2861	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2862	nan	nan	nan
Throt2863	0.0186602823517102	0	0
Throt2864	0.0186602823517102	0	0
Throt2865	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2866	0.0827273885921155	0.312751515998319	0.114753096038462
Throt2867	0.0827273885921155	0.312751515998319	0.114753096038462
Throt2868	0.0186602823517102	0	0
Throt2869	-0.211314579990752	0.193600849490556	0.493082941274848
Throt287	1.06976902723154	0.995649501307892	2.05638087083944e-05
Throt2870	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2871	nan	nan	nan
Throt2872	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2873	-0.347279668400831	0.133044935866134	0.590450692164433
Throt2874	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2875	-0.161645105836065	0.160300341259108	0.442816856225476
Throt2876	0.149169834649311	0.432807805456003	0.170689723604381
Throt2877	-0.126407549836698	0.168323526511303	0.401347294670354
Throt2878	1.13987976460976	1	0
Throt2879	0.149169834649311	0.432807805456003	0.170689723604381
Throt288	1.10996255728137	0.999511275314821	1.44509003892636e-07
Throt2880	nan	nan	nan
Throt2881	nan	nan	nan
Throt2882	-0.228312252477428	0.175544767974535	0.501293470184931
Throt2883	0.583484609814755	0.80453502871653	0.0268545969675391
Throt2884	nan	nan	nan
Throt2885	-0.514959691948535	0.0171897374485976	0.790144663664505
Throt2886	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt2887	0.48028903784417	1	0
Throt2888	nan	nan	nan
Throt2889	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt289	0.0558943685707995	0	0
Throt2890	nan	nan	nan
Throt2891	nan	nan	nan
Throt2892	nan	nan	nan
Throt2893	-0.14346223485996	0.129250288003438	0.416525385124999
Throt2894	0.281820625633577	0.549886899149424	0.152044055431613
Throt2895	nan	nan	nan
Throt2896	nan	nan	nan
Throt2897	0.747003430039575	0.970211154555977	0.000171419779054812
Throt2898	0.87818875101904	0.99250136190731	1.17258989392456e-05
Throt2899	nan	nan	nan
Throt29	0.661826680095323	1	0
Throt290	0.66875163118218	0.860382194167502	0.0137158998903523
Throt2900	0.149169834649311	0.432807805456003	0.170689723604381
Throt2901	0.602796840403762	1	0
Throt2902	-0.292515022379241	0.120369410308268	0.558740487563319
Throt2903	0.0186602823517102	0	0
Throt2904	nan	nan	nan
Throt2905	nan	nan	nan
Throt2906	-0.292515022379241	0.120369410308268	0.558740487563319
Throt2907	nan	nan	nan
Throt2908	nan	nan	nan
Throt2909	nan	nan	nan
Throt291	0.537045982232557	0.765035132906683	0.0356457775120502
Throt2910	-0.263591104437123	0.107148472285015	0.538265947921512
Throt2911	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2912	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt2913	nan	nan	nan
Throt2914	-0.161645105836065	0.160300341259108	0.442816856225476
Throt2915	0.20416761339875	0.463018700395913	0.050229822515533
Throt2916	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2917	nan	nan	nan
Throt2918	nan	nan	nan
Throt2919	-0.228312252477428	0.175544767974535	0.501293470184931
Throt292	-0.647267947946214	0.00815462699211315	0.872740409972295
Throt2920	-0.235458131890711	0.130309843099219	0.50902276121688
Throt2921	nan	nan	nan
Throt2922	nan	nan	nan
Throt2923	0.366075636086842	0.988776941943086	0
Throt2924	0.487623319269416	0.725284117448393	0.0486638352497224
Throt2925	-0.961296198408994	0.00136551619282349	0.967439054280223
Throt2926	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2927	0.819996900405363	0.943599546662354	0.00204139357597805
Throt2928	nan	nan	nan
Throt2929	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt293	1.0544421833518	0.998426401961049	1.84569869775127e-06
Throt2930	0.568095391298433	1	0
Throt2931	0.0252525469632916	0	0
Throt2932	-0.211314579990752	0.193600849490556	0.493082941274848
Throt2933	-0.0986282158307245	0.174513891720551	0.365222934623156
