delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3364	0.230043246748713	0.507385658784578	0.165803399601055
Throt3365	0.11347099736005	0.380431820834934	0.157927410314876
Throt3366	0.294913854158602	0.563683730453202	0.119869590531335
Throt3367	0.200124864272754	0.480938718344739	0.162581105345664
Throt3368	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3369	-0.112093944054662	0.157868067673876	0.380006594194697
Throt337	0.0911575684652483	0.333281823854911	0.12720057028697
Throt3370	nan	nan	nan
Throt3371	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3372	-0.232067120782885	0.164524308139153	0.507805549580632
Throt3373	-0.306516871039844	0.0286018359102022	0.609470636254007
Throt3374	-0.30306581798319	0.0883498463520411	0.587505490762591
Throt3375	0.216096485916274	0.492206102478538	0.161853576590188
Throt3376	-0.235789215218052	0.121389583766569	0.514004033217857
Throt3377	-0.284326725116393	0.0383343543487496	0.576734245936692
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	0.745549175269936	0.930271209529526	0.00307390121701886
Throt3380	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3381	0.0911575684652483	0.333281823854911	0.12720057028697
Throt3382	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3383	nan	nan	nan
Throt3384	-0.21761146545775	0.167846537954402	0.491318586835369
Throt3385	nan	nan	nan
Throt3386	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	-0.115996201930003	0.161924569216599	0.387825930424659
Throt339	nan	nan	nan
Throt3390	0.334975577092594	0.5952755980625	0.118342703082747
Throt3391	nan	nan	nan
Throt3392	0.230043246748713	0.507385658784578	0.165803399601055
Throt3393	0.975765010723579	0.978066359001242	0.000384297092176759
Throt3394	0.959034818028504	0.969128257753295	0.000955830453478541
Throt3395	nan	nan	nan
Throt3396	1.44426770305071	0.999792020237737	7.04723603943079e-07
Throt3397	0.225128603469724	0.499948890901651	0.162942844444476
Throt3398	-0.112093944054662	0.157868067673876	0.380006594194697
Throt3399	-0.21761146545775	0.167846537954402	0.491318586835369
Throt34	-1.12368036991483	0	1
Throt340	0.583767389937748	0.915762377053451	0.00087691522648503
Throt3400	nan	nan	nan
Throt3401	-0.455476201561505	0.0783576960009014	0.692781662371876
Throt3402	-0.112093944054662	0.157868067673876	0.380006594194697
Throt3403	nan	nan	nan
Throt3404	1.11528226637763	0.99806838170517	5.19889750130894e-06
Throt3405	-0.0624299886434409	0.0427482716152724	0.219416648026299
Throt3406	0.11347099736005	0.380431820834934	0.157927410314876
Throt3407	nan	nan	nan
Throt3408	-0.10521777957337	0.14923876755564	0.363209511339994
Throt3409	-0.49975100275902	0	1
Throt341	-0.553010831633363	0	0.999999659914448
Throt3410	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3411	-0.136915808173493	5.2996150673643e-05	0.169952374682447
Throt3412	-0.21761146545775	0.167846537954402	0.491318586835369
Throt3413	0.0777087044042371	0.286749763738367	0.095599769485542
Throt3414	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3415	-0.000775261875917376	0	0
Throt3416	-0.0710346077686812	0.0565029307315985	0.235003523294819
Throt3417	-0.000879764547627674	0	0
Throt3418	0.230043246748713	0.507385658784578	0.165803399601055
Throt3419	nan	nan	nan
Throt342	-0.283534563826013	0.050250610568845	0.588251090834067
Throt3420	0.102523365938243	0.0660087081942804	2.28456488252223e-05
Throt3421	1.11818397022745	0.984462164427183	0.00066010581049597
Throt3422	-0.0010328650575516	0	0
Throt3423	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3424	1.28350706103352	0.995556669286835	8.31903478502344e-05
Throt3425	-0.10521777957337	0.14923876755564	0.363209511339994
Throt3426	2.80531363339601	1	0
Throt3427	2.98788544371517	1	0
Throt3428	3.02787413009378	1	0
Throt3429	-0.112093944054662	0.157868067673876	0.380006594194697
Throt343	-0.191533658067909	0.119501956827437	0.465243680460335
Throt3430	0.230043246748713	0.507385658784578	0.165803399601055
Throt3431	0.155191814317848	0.428771763065573	0.151212338368838
Throt3432	-1.34584991096314	0	1
Throt3433	0.53626146440845	0.804648473311893	0.0150701841116935
Throt3434	nan	nan	nan
Throt3435	nan	nan	nan
Throt3436	0.176713933598474	0.435461516022397	0.0682285323899788
Throt3437	-0.21761146545775	0.167846537954402	0.491318586835369
Throt3438	0.225128603469724	0.499948890901651	0.162942844444476
Throt3439	-0.000879764547627674	0	0
Throt344	-0.21761146545775	0.167846537954402	0.491318586835369
Throt3440	-0.313301506030854	0.118707942468306	0.579466793042995
Throt3441	0.883813927419554	0.943856781075996	0.00453150816888444
Throt3442	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3443	0.105746826363631	0.368912419622091	0.150896993108552
Throt3444	1.16312394716765	0.988581881090918	0.000338768725232613
Throt3445	0.899105080085713	0.937312801526471	0.00634254088853981
Throt3446	-0.659289678187764	0.030037311773204	0.828079571642966
Throt3447	1.08145875655591	0.99018149234652	0.00022677901028214
Throt3448	-0.100590026367275	0.104299348959529	0.30821880193503
Throt3449	0.446820096809533	1	0
Throt345	-1.92217295014244	0	1
Throt3450	0.11347099736005	0.380431820834934	0.157927410314876
Throt3451	0.11347099736005	0.380431820834934	0.157927410314876
Throt3452	0.646538335229671	0.854726310747438	0.0154613378795664
Throt3453	1.20545086074893	0.991636973838095	0.000171607933608437
Throt3454	0.0625882306479144	0.224135481696594	0.0397397774734211
Throt3455	nan	nan	nan
Throt3456	nan	nan	nan
Throt3457	0.961978072085654	0.95200863303156	0.00328139160115648
Throt3458	0.618643237064542	0.802033244422974	0.0299081703731327
Throt3459	-0.232067120782885	0.164524308139153	0.507805549580632
Throt346	-0.345594941534531	0.119965234930018	0.59484738807155
Throt3460	0.377980591821352	0.644784349534578	0.0852749614260532
Throt3461	-0.328859437439026	0.0873479192303506	0.610045845782845
Throt3462	1.20545086074893	0.991636973838095	0.000171607933608437
Throt3463	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3464	0.830202091648619	0.99126755303094	1.1645222673303e-05
Throt3465	0.269876240854302	0.546202662254118	0.122568517110799
Throt3466	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3467	nan	nan	nan
Throt3468	0.33368512382368	0.611594028601595	0.0614295815106494
Throt3469	nan	nan	nan
Throt347	1.42263176092863	0.999998060341861	0
Throt3470	-0.232067120782885	0.164524308139153	0.507805549580632
Throt3471	1.09209022691526	0.999199430352207	7.78851839188344e-07
Throt3472	-0.208730491890574	0.0909458793055985	0.489758123368659
Throt3473	-0.345594941534531	0.119965234930018	0.59484738807155
Throt3474	nan	nan	nan
Throt3475	0.618643237064542	0.802033244422974	0.0299081703731327
Throt3476	0.613573807082871	0.908149866415027	0.00171973074195855
Throt3477	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3478	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3479	-0.280920573258813	0.118765481887543	0.551319410628433
Throt348	-1.16753197006528	0	1
Throt3480	0.850247185096056	0.95465496777791	0.00247591763595615
Throt3481	0.134746242378752	0.240947465137065	0.00240703080318976
Throt3482	0.894244874357824	0.964269860683944	0.0013535562583366
Throt3483	-0.312963299848927	0.0469765663457601	0.611749887693983
Throt3484	-0.235789215218052	0.121389583766569	0.514004033217857
Throt3485	0.318961128779559	0.625575510913256	0.0367079768105406
Throt3486	0.899105080085713	0.937312801526471	0.00634254088853981
Throt3487	0.216096485916274	0.492206102478538	0.161853576590188
Throt3488	0.11347099736005	0.380431820834934	0.157927410314876
Throt3489	0.11347099736005	0.380431820834934	0.157927410314876
Throt349	0.901613883404458	1	0
Throt3490	0.230043246748713	0.507385658784578	0.165803399601055
Throt3491	0.391124523176958	0.681990714040388	0.0353662184507281
Throt3492	0.230043246748713	0.507385658784578	0.165803399601055
Throt3493	0.395800677829864	0.729041098798846	0.0111440204462433
Throt3494	0.151260929101152	0.290253769975266	0.00280188165948555
Throt3495	0.569874093291198	0.790380049440485	0.0351000006047494
Throt3496	1.11871775584721	0.989353118445858	0.000278078278169552
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	0.568158469377208	0.865512318410543	0.00494117566532946
Throt35	-0.864278255736869	0	1
Throt350	nan	nan	nan
Throt3500	0.319140788653008	0.600272008389192	0.0893373488815592
Throt3501	0.370258691638153	0.677104425004612	0.0347465435857342
Throt3502	-0.280920573258813	0.118765481887543	0.551319410628433
Throt3503	0.318961128779559	0.625575510913256	0.0367079768105406
Throt3504	0.437787004397396	0.674560990318596	0.0770119908799639
Throt3505	-0.659289678187764	0.030037311773204	0.828079571642966
Throt3506	0.212348245670005	0.361598101907439	0
Throt3507	0.415551733120885	0.695608889812963	0.0426104677807662
Throt3508	0.702274394543791	0.878021041884761	0.0107446199965905
Throt3509	0.230043246748713	0.507385658784578	0.165803399601055
Throt351	-0.659289678187764	0.030037311773204	0.828079571642966
Throt3510	0.200124864272754	0.480938718344739	0.162581105345664
Throt3511	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3512	-0.283534563826013	0.050250610568845	0.588251090834067
Throt3513	0.344052250269525	0.594544448121395	0.120974775566826
Throt3514	-0.166761885353268	0.0837314282210597	0.419166164301423
Throt3515	nan	nan	nan
Throt3516	0.702274394543791	0.878021041884761	0.0107446199965905
Throt3517	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3518	0.344052250269525	0.594544448121395	0.120974775566826
Throt3519	-0.00264935701937949	0	0
Throt352	nan	nan	nan
Throt3520	0.826614853605986	0.914446233626938	0.00644736726328424
Throt3521	-0.313301506030854	0.118707942468306	0.579466793042995
Throt3522	nan	nan	nan
Throt3523	0.0831966814753941	0.00179994771557048	0
Throt3524	nan	nan	nan
Throt3525	0.230043246748713	0.507385658784578	0.165803399601055
Throt3526	0.522766337852088	0.760212534806979	0.0359650949478268
Throt3527	0.70158942135734	0.865619107455419	0.0152820985104891
Throt3528	-0.000775261875917376	0	0
Throt3529	-0.000879764547627674	0	0
Throt353	nan	nan	nan
Throt3530	0.128422142340491	0.0104621208372881	0
Throt3531	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3532	nan	nan	nan
Throt3533	0.111035263102941	0.375792503568192	0.154190134404946
Throt3534	0.657665492606722	0.827554167817188	0.0303858833088925
Throt3535	0.618643237064542	0.802033244422974	0.0299081703731327
Throt3536	-0.000775261875917376	0	0
Throt3537	0.316879248956517	1	0
Throt3538	-0.000879764547627674	0	0
Throt3539	nan	nan	nan
Throt354	nan	nan	nan
Throt3540	0.230043246748713	0.507385658784578	0.165803399601055
Throt3541	0.657665492606722	0.827554167817188	0.0303858833088925
Throt3542	0.11347099736005	0.380431820834934	0.157927410314876
Throt3543	nan	nan	nan
Throt3544	0.175566132965512	0.0281197437829471	0
Throt3545	0.344052250269525	0.594544448121395	0.120974775566826
Throt3546	0.105746826363631	0.368912419622091	0.150896993108552
Throt3547	0.70158942135734	0.865619107455419	0.0152820985104891
Throt3548	0.318472474414707	0.580803060070646	0.118090820834088
Throt3549	nan	nan	nan
Throt355	0.11347099736005	0.380431820834934	0.157927410314876
Throt3550	0.11347099736005	0.380431820834934	0.157927410314876
Throt3551	-0.461928306469962	0.0383611105418416	0.727553322750954
Throt3552	0.410964686600472	0.653128220296781	0.0836365630704116
Throt3553	nan	nan	nan
Throt3554	0.657665492606722	0.827554167817188	0.0303858833088925
Throt3555	1.6851702595451	0.99999919948435	0
Throt3556	nan	nan	nan
Throt3557	0.225128603469724	0.499948890901651	0.162942844444476
Throt3558	nan	nan	nan
Throt3559	-0.430921803037344	0.0105005677749094	0.764371401930524
Throt356	-0.330229588702159	0.047792437377838	0.634926473386641
Throt3560	1.00196164454304	0.976006119208524	0.000789678214996511
Throt3561	0.230043246748713	0.507385658784578	0.165803399601055
Throt3562	0.11347099736005	0.380431820834934	0.157927410314876
Throt3563	0.225128603469724	0.499948890901651	0.162942844444476
Throt3564	0.230043246748713	0.507385658784578	0.165803399601055
Throt3565	nan	nan	nan
Throt3566	0.961978072085654	0.95200863303156	0.00328139160115648
Throt3567	0.11347099736005	0.380431820834934	0.157927410314876
Throt3568	-0.000775261875917376	0	0
Throt3569	0.230043246748713	0.507385658784578	0.165803399601055
Throt357	-0.196806856677169	0.166485508022288	0.470859958929499
Throt3570	-0.0699459460876228	0.0700510367239605	0.257277631050806
Throt3571	0.357550650376325	0.633794943943764	0.0606697530491618
Throt3572	-0.000775261875917376	0	0
Throt3573	0.067022778490759	0.242925096909755	0.059729449778314
Throt3574	0.0985564584659511	0.350021191178257	0.1387516837047
Throt3575	nan	nan	nan
Throt3576	-0.397360858984139	0.0598717106328679	0.675581051974884
Throt3577	1.04112394957285	0.996730574107185	1.18909300835934e-05
Throt3578	-0.152561974523614	0.0434282460022548	0.381889454543893
Throt3579	nan	nan	nan
Throt358	-0.807472108444181	0.00369995139154248	0.942244706635435
Throt3580	0.70158942135734	0.865619107455419	0.0152820985104891
Throt3581	-0.00122790286896307	0	0
Throt3582	nan	nan	nan
Throt3583	-0.455476201561505	0.0783576960009014	0.692781662371876
Throt3584	-0.00164123599049775	0	0
Throt3585	-0.115996201930003	0.161924569216599	0.387825930424659
Throt3586	0.11347099736005	0.380431820834934	0.157927410314876
Throt3587	0.230043246748713	0.507385658784578	0.165803399601055
Throt3588	-0.112093944054662	0.157868067673876	0.380006594194697
Throt3589	0.999372022544499	0.988770864960783	0.000118456944333295
Throt359	-1.75125075515032	0	1
Throt3590	0.384938031818761	0.657450859436408	0.059701824575851
Throt3591	-0.840444856800622	6.54173502377172e-07	0.996943343692663
Throt3592	-0.435480131385529	0.0592426549057917	0.686700108840073
Throt3593	1.6851702595451	0.99999919948435	0
Throt3594	0.828124589773695	0.904086428249579	0.00959832132287715
Throt3595	-0.232067120782885	0.164524308139153	0.507805549580632
Throt3596	nan	nan	nan
Throt3597	0.171858657383555	0.210675957494152	0
Throt3598	-0.0010328650575516	0	0
Throt3599	-0.0624299886434409	0.0427482716152724	0.219416648026299
Throt36	-1.86961800249857	0	1
Throt360	-1.35362805726374	0	1
Throt3600	-0.874231547135157	5.59869691197333e-05	0.988622926618029
Throt3601	-0.821622794622454	0.000136854137616609	0.980502539179023
Throt3602	0.453445913984748	0.709820256680839	0.0571566827839361
Throt3603	0.410964686600472	0.653128220296781	0.0836365630704116
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3607	-0.360601384057034	0.0864607236460602	0.61932961555418
Throt3608	0.344052250269525	0.594544448121395	0.120974775566826
Throt3609	0.230043246748713	0.507385658784578	0.165803399601055
Throt361	nan	nan	nan
Throt3610	0.814552994751967	0.922418030562482	0.00455609447294031
Throt3611	-0.00122790286896307	0	0
Throt3612	0.230043246748713	0.507385658784578	0.165803399601055
Throt3613	0.11347099736005	0.380431820834934	0.157927410314876
Throt3614	0.344052250269525	0.594544448121395	0.120974775566826
Throt3615	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3616	-0.000775261875917376	0	0
Throt3617	0.11347099736005	0.380431820834934	0.157927410314876
Throt3618	-0.21761146545775	0.167846537954402	0.491318586835369
Throt3619	0.436073229618033	0.746615230330476	0.0241202043072985
Throt362	0.67758191582666	0.970967084496914	8.13603258445566e-05
Throt3620	nan	nan	nan
Throt3621	0.133937383976017	0.400678460026419	0.142788513157491
Throt3622	0.657665492606722	0.827554167817188	0.0303858833088925
Throt3623	0.216262637617326	0.419092129007238	0
Throt3624	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	-0.280920573258813	0.118765481887543	0.551319410628433
Throt3628	0.307529435823635	0.99995734050191	0
Throt3629	-1.75631695533926	0	1
Throt363	1.00907915842146	1	0
Throt3630	0.230043246748713	0.507385658784578	0.165803399601055
Throt3631	0.638513014804773	0.839109410020006	0.0227127164091887
Throt3632	0.559159251060362	0.752426855106392	0.0509064572172454
Throt3633	0.454013987054399	0.692346002049762	0.0790681022560049
Throt3634	-0.313301506030854	0.118707942468306	0.579466793042995
Throt3635	0.105746826363631	0.368912419622091	0.150896993108552
Throt3636	nan	nan	nan
Throt3637	0.747692308303892	0.877623285563343	0.0186839569189945
Throt3638	-0.21761146545775	0.167846537954402	0.491318586835369
Throt3639	0.440470327681946	0.832285485073839	0.0018491335849679
Throt364	-0.0569755744361306	0.0437307314570136	0.15758474178098
Throt3640	0.747692308303892	0.877623285563343	0.0186839569189945
Throt3641	-0.0993922219829218	5.83329343035711e-06	0.0487721831164427
Throt3642	-0.000879764547627674	0	0
Throt3643	-0.232067120782885	0.164524308139153	0.507805549580632
Throt3644	-0.000879764547627674	0	0
Throt3645	nan	nan	nan
Throt3646	0.344052250269525	0.594544448121395	0.120974775566826
Throt3647	-0.000879764547627674	0	0
Throt3648	1.61170441287703	1	0
Throt3649	0.120821079883487	0.0540480514240569	0
Throt365	-0.352827588765978	0	0.928121238398663
