delta	P(X1/X2>2)	P(X2/X1>2)
Throt9125	nan	nan	nan
Throt9126	-0.574186641167687	0.0266177784551801	0.423157408178072
Throt9127	-0.994501411723669	0	0.999113776513744
Throt9128	-1.00074776609987	0	0.995724617498375
Throt9129	nan	nan	nan
Throt913	-0.0423336278738974	0	0
Throt9130	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9131	nan	nan	nan
Throt9132	2.72023624878429	0.997284541041669	1.7528154884764e-08
Throt9133	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9134	-1.51268796632931	0.00073084759518643	0.881324166751112
Throt9135	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9136	nan	nan	nan
Throt9137	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9138	nan	nan	nan
Throt9139	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt914	0.392632706836704	0	0
Throt9140	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9141	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9142	nan	nan	nan
Throt9143	0.00782681783121231	0	0
Throt9144	nan	nan	nan
Throt9145	nan	nan	nan
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	0.474013591943732	0.386841720366972	0.0446537091853117
Throt9149	0.474013591943732	0.386841720366972	0.0446537091853117
Throt915	-0.962381725569917	0	0.938076354746306
Throt9150	nan	nan	nan
Throt9151	-0.0996509565469991	0	0.0658472911771644
Throt9152	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9153	-0.869296285537017	0.00736732871030797	0.596501617666782
Throt9154	-1.0373584239755	0.00453541127814603	0.684655999718411
Throt9155	-0.933747989324457	7.77847020071546e-06	0.717512182313689
Throt9156	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9157	0.311427510745733	0.265320783265696	0.0187869682441437
Throt9158	nan	nan	nan
Throt9159	1.31509064375074	0.814578822072289	0.00246566678549513
Throt916	0.582151949455909	0.423321612729057	0.0207219108012035
Throt9160	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9161	nan	nan	nan
Throt9162	nan	nan	nan
Throt9163	1.13824977295082	0.747988144837885	0.00576770785728641
Throt9164	1.86169022630414	0.942830933380536	0.000220845266701977
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.406166307965287	0.00301524625354999	0.253629187509741
Throt9170	nan	nan	nan
Throt9171	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9172	nan	nan	nan
Throt9173	-0.846012842679482	8.88902945133152e-05	0.64670919972493
Throt9174	nan	nan	nan
Throt9175	1.31509064375074	0.814578822072289	0.00246566678549513
Throt9176	nan	nan	nan
Throt9177	-0.0996509565469991	0	0.0658472911771644
Throt9178	0.730884659299263	0.533549609306446	0.0265654698254138
Throt9179	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt918	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9180	nan	nan	nan
Throt9181	nan	nan	nan
Throt9182	nan	nan	nan
Throt9183	nan	nan	nan
Throt9184	nan	nan	nan
Throt9185	0.474013591943732	0.386841720366972	0.0446537091853117
Throt9186	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9187	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt9190	-0.0996509565469991	0	0.0658472911771644
Throt9191	nan	nan	nan
Throt9192	nan	nan	nan
Throt9193	nan	nan	nan
Throt9194	nan	nan	nan
Throt9195	nan	nan	nan
Throt9196	-0.0996509565469991	0	0.0658472911771644
Throt9197	0.118905142360976	0	0
Throt9198	nan	nan	nan
Throt9199	nan	nan	nan
Throt92	0.79941715077914	1	0
Throt920	nan	nan	nan
Throt9200	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9201	-0.808292804895532	0	0.828835580019186
Throt9202	nan	nan	nan
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	nan	nan	nan
Throt921	nan	nan	nan
Throt9210	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	0.0372957121677067	0	0
Throt9214	-1.18565067671235	0	0.999351971409904
Throt9215	nan	nan	nan
Throt9216	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9217	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt9218	nan	nan	nan
Throt9219	-0.749449435445735	0	0.617593234877064
Throt922	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9220	1.13824977295082	0.747988144837885	0.00576770785728641
Throt9221	nan	nan	nan
Throt9222	0.474013591943732	0.386841720366972	0.0446537091853117
Throt9223	nan	nan	nan
Throt9224	1.13824977295082	0.747988144837885	0.00576770785728641
Throt9225	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9226	2.73362754251608	0.99776359958451	8.86468265404072e-09
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-0.235605810293141	0.111331274606852	0.273053555259533
Throt923	0.633700058000633	0.0612414102597653	0
Throt9230	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9231	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9232	nan	nan	nan
Throt9233	nan	nan	nan
Throt9234	nan	nan	nan
Throt9235	-0.0996509565469991	0	0.0658472911771644
Throt9236	nan	nan	nan
Throt9237	nan	nan	nan
Throt9238	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9239	1.13824977295082	0.747988144837885	0.00576770785728641
Throt924	nan	nan	nan
Throt9240	nan	nan	nan
Throt9241	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	-0.912999492344262	5.06738121501109e-07	0.725751868971064
Throt9245	nan	nan	nan
Throt9246	nan	nan	nan
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	1.17749794994794	0.740925073849188	0.00175861210671962
Throt925	-0.869296285537017	0.00736732871030797	0.596501617666782
Throt9250	-1.31673491357892	4.92666993328077e-10	0.963777713620851
Throt9251	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9252	nan	nan	nan
Throt9253	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9254	nan	nan	nan
Throt9255	nan	nan	nan
Throt9256	nan	nan	nan
Throt9257	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt9258	nan	nan	nan
Throt9259	0.730884659299263	0.533549609306446	0.0265654698254138
Throt926	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt9260	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9261	nan	nan	nan
Throt9262	-0.810686616748254	0	0.99999747817071
Throt9263	-0.610390639756814	0	0
Throt9264	-0.720358523390877	0	0.977924711524923
Throt9265	-0.0996509565469991	0	0.0658472911771644
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	1.24037181360034	0.769081488409554	0.00328487543660257
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	nan	nan	nan
Throt9273	-0.998897350967534	0	1
Throt9274	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9275	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9276	nan	nan	nan
Throt9277	nan	nan	nan
Throt9278	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9279	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt928	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	nan	nan	nan
Throt9285	nan	nan	nan
Throt9286	-0.727813464191233	0.00395666192274681	0.530385394930856
Throt9287	nan	nan	nan
Throt9288	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9289	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt929	nan	nan	nan
Throt9290	-0.2339374242521	0	0.0719750875528597
Throt9291	1.31509064375074	0.814578822072289	0.00246566678549513
Throt9292	nan	nan	nan
Throt9293	nan	nan	nan
Throt9294	nan	nan	nan
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	-1.18096780409201	3.00718435380852e-07	0.89427651592855
Throt9298	nan	nan	nan
Throt9299	-0.0996509565469991	0	0.0658472911771644
Throt93	-0.150057506697142	0	0
Throt930	nan	nan	nan
Throt9300	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt9301	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9302	nan	nan	nan
Throt9303	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt9304	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	-1.16687312695188	0.000527110836456611	0.782284562309382
Throt9311	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	-0.816099336195018	0	0.874803249117722
Throt9315	-0.0996509565469991	0	0.0658472911771644
Throt9316	nan	nan	nan
Throt9317	0.0764180683095428	0	0
Throt9318	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9319	-0.0996509565469991	0	0.0658472911771644
Throt932	nan	nan	nan
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	-0.790679512589595	0.000273470315736626	0.597065248380354
Throt9323	nan	nan	nan
Throt9324	nan	nan	nan
Throt9325	-1.10247005727439	0	0.937226008256178
Throt9326	-0.0996509565469991	0	0.0658472911771644
Throt9327	-0.0138501701281215	0	0
Throt9328	-0.2339374242521	0	0.0719750875528597
Throt9329	nan	nan	nan
Throt933	2.26823006715513	0.992989208886459	1.05729825766372e-08
Throt9330	nan	nan	nan
Throt9331	1.47509254720474	0.874183722594594	0.00128640210605987
Throt9332	nan	nan	nan
Throt9333	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9334	nan	nan	nan
Throt9335	-1.26814124502451	0	1
Throt9336	-0.950435226621721	0	0.999996435415169
Throt9337	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt9338	nan	nan	nan
Throt9339	nan	nan	nan
Throt934	2.70741728291524	1	0
Throt9340	-1.18288556278134	0	0.999617029200767
Throt9341	-1.18288556278134	0	0.999617029200767
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	-1.18288556278134	0	0.999617029200767
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-2.35396369985228	0	1
Throt9349	0.118905142360976	0	0
Throt935	2.80913045141478	1	0
Throt9350	1.89451977135207	0.949411902071096	2.86324974966362e-05
Throt9351	nan	nan	nan
Throt9352	0.311427510745733	0.265320783265696	0.0187869682441437
Throt9353	-1.13465493478451	0	0.987013590077788
Throt9354	0.118905142360976	0	0
Throt9355	nan	nan	nan
Throt9356	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9357	-0.947967282639247	0	0.86227476537814
Throt9358	nan	nan	nan
Throt9359	-0.880359570074437	0	0.852093406099726
Throt936	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9360	nan	nan	nan
Throt9361	nan	nan	nan
Throt9362	nan	nan	nan
Throt9363	nan	nan	nan
Throt9364	nan	nan	nan
Throt9365	nan	nan	nan
Throt9366	nan	nan	nan
Throt9367	-0.0996509565469991	0	0.0658472911771644
Throt9368	0.118905142360976	0	0
Throt9369	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt937	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9370	nan	nan	nan
Throt9371	-0.473532525168586	0.000103865535534231	0.219013385074172
Throt9372	-0.0996509565469991	0	0.0658472911771644
Throt9373	-0.0996509565469991	0	0.0658472911771644
Throt9374	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9375	nan	nan	nan
Throt9376	-1.34014330263908	0	0.999987623669092
Throt9377	-1.10178799771626	0	0.996766985605785
Throt9378	nan	nan	nan
Throt9379	nan	nan	nan
Throt938	nan	nan	nan
Throt9380	nan	nan	nan
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	-0.871021617690709	0	0.999999790725108
Throt9384	nan	nan	nan
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt9388	-0.285071315089214	0	0
Throt9389	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt939	nan	nan	nan
Throt9390	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9391	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9392	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	nan	nan	nan
Throt9398	nan	nan	nan
Throt9399	nan	nan	nan
Throt94	0.225058548419884	0	0
Throt940	2.83697776717018	0.999063764180474	1.60793237610516e-10
Throt9400	0.00782681783121231	0	0
Throt9401	nan	nan	nan
Throt9402	-1.16139157525424	0	0.999229365813374
Throt9403	nan	nan	nan
Throt9404	0.118905142360976	0	0
Throt9405	2.3649953865105	0.986707090951377	7.24854827961473e-06
Throt9406	nan	nan	nan
Throt9407	0.515091026270266	0.233221871190997	3.70358335875496e-08
Throt9408	0.00782681783121231	0	0
Throt9409	-0.0996509565469991	0	0.0658472911771644
Throt941	nan	nan	nan
Throt9410	-0.900632117721627	0	0.999999435831668
Throt9411	-0.854898023935148	0	1
Throt9412	-0.907666360435409	0	0.999999905304799
Throt9413	nan	nan	nan
Throt9414	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt9415	nan	nan	nan
Throt9416	-0.672305576051911	1.08761687948828e-05	0.475824161587898
Throt9417	nan	nan	nan
Throt9418	nan	nan	nan
Throt9419	nan	nan	nan
Throt942	nan	nan	nan
Throt9420	nan	nan	nan
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	nan	nan	nan
Throt9424	nan	nan	nan
Throt9425	-0.469278881925401	0.0124900964929511	0.346334903856687
Throt9426	-0.729338638706413	0.00941521545976132	0.51200633139334
Throt9427	nan	nan	nan
Throt9428	nan	nan	nan
Throt9429	nan	nan	nan
Throt943	nan	nan	nan
Throt9430	nan	nan	nan
Throt9431	0.311427510745733	0.265320783265696	0.0187869682441437
Throt9432	-0.0996509565469991	0	0.0658472911771644
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt9437	-1.9358508350226	2.22079258637708e-05	0.971979394467336
Throt9438	2.14188109873551	0.999915409352719	0
Throt9439	-0.235605810293141	0.111331274606852	0.273053555259533
Throt944	nan	nan	nan
Throt9440	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9441	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9442	nan	nan	nan
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	-0.972937479667351	0	0.954252344519351
Throt9446	nan	nan	nan
Throt9447	0.943710612333623	0.648425109742927	0.0123083758391623
Throt9448	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9449	nan	nan	nan
Throt945	0.459952839001472	0	0
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9453	nan	nan	nan
Throt9454	1.13824977295082	0.747988144837885	0.00576770785728641
Throt9455	0.811518881923373	0.55530175977022	0.0153588086870545
Throt9456	-0.790033299145311	4.66250846353175e-06	0.632600194609919
Throt9457	-1.09766881332962	0	0.948659828323932
Throt9458	nan	nan	nan
Throt9459	0.814409447353167	0.566335824839643	0.0197199712392481
Throt946	nan	nan	nan
Throt9460	-0.0996509565469991	0	0.0658472911771644
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	nan	nan	nan
Throt9464	nan	nan	nan
Throt9465	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9466	nan	nan	nan
Throt9467	-0.541486036080134	0.000129020209828192	0.31950286542202
Throt9468	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9469	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt947	-0.821023169272583	1.92837352447762e-05	0.638936368103998
Throt9470	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt9471	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt9472	nan	nan	nan
Throt9473	-0.502725877277461	2.6504037025373e-05	0.25144151330247
Throt9474	nan	nan	nan
Throt9475	0.118905142360976	0	0
Throt9476	0.118905142360976	0	0
Throt9477	2.53672753869171	0.991573413421479	8.4713320592069e-07
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9481	nan	nan	nan
Throt9482	-0.729338638706413	0.00941521545976132	0.51200633139334
Throt9483	nan	nan	nan
Throt9484	nan	nan	nan
Throt9485	-1.32571531311176	0	1
Throt9486	nan	nan	nan
Throt9487	nan	nan	nan
Throt9488	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9489	nan	nan	nan
Throt949	nan	nan	nan
Throt9490	nan	nan	nan
Throt9491	nan	nan	nan
Throt9492	nan	nan	nan
Throt9493	-2.10086037898332	0.000104008515391171	0.966778317508687
Throt9494	-1.12854805799038	6.09017261210291e-05	0.811803360827699
Throt9495	1.31509064375074	0.814578822072289	0.00246566678549513
Throt9496	nan	nan	nan
Throt9497	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt9498	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9499	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt95	0.966992813110856	0.999948331129826	0
Throt950	nan	nan	nan
Throt9500	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9501	nan	nan	nan
Throt9502	nan	nan	nan
Throt9503	nan	nan	nan
Throt9504	nan	nan	nan
Throt9505	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9506	nan	nan	nan
Throt9507	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9508	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt9509	nan	nan	nan
Throt951	-1.41245241244111	0	1
Throt9510	0.118905142360976	0	0
Throt9511	nan	nan	nan
Throt9512	nan	nan	nan
Throt9513	-0.869296285537017	0.00736732871030797	0.596501617666782
Throt9514	nan	nan	nan
Throt9515	-0.863688896451412	0.000189026457735308	0.650278444699498
Throt9516	nan	nan	nan
Throt9517	nan	nan	nan
Throt9518	-0.0996509565469991	0	0.0658472911771644
Throt9519	-0.498924229637632	0	0
Throt952	-1.508983997995	0	1
Throt9520	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9521	nan	nan	nan
Throt9522	nan	nan	nan
Throt9523	-0.952097297880519	0	0.981540922305804
Throt9524	-1.01354341583392	0	0.99999399716076
Throt9525	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9526	nan	nan	nan
Throt9527	nan	nan	nan
Throt9528	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9529	nan	nan	nan
Throt953	1.63691781903391	0.892382047625156	0.000376050163827973
Throt9530	nan	nan	nan
Throt9531	nan	nan	nan
Throt9532	nan	nan	nan
Throt9533	nan	nan	nan
Throt9534	nan	nan	nan
Throt9535	1.3860115537541	0.838257352153301	0.00024586283094941
Throt9536	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt9537	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9538	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt9539	nan	nan	nan
Throt954	2.1319044545331	0.974357222636838	4.24114772541099e-05
Throt9540	nan	nan	nan
Throt9541	nan	nan	nan
Throt9542	nan	nan	nan
Throt9543	0.474013591943732	0.386841720366972	0.0446537091853117
Throt9544	nan	nan	nan
Throt9545	-1.32724108288129	0	0.999999761541095
Throt9546	-1.35065862695201	0	1
Throt9547	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt9548	-1.24473416946798	0.00360890481847615	0.774698543887059
Throt9549	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt955	2.05263355242981	0.963499097976154	8.16110420820332e-05
Throt9550	0.311427510745733	0.265320783265696	0.0187869682441437
Throt9551	nan	nan	nan
Throt9552	nan	nan	nan
Throt9553	-0.235605810293141	0.111331274606852	0.273053555259533
Throt9554	-0.74960882928767	0.000111091554971637	0.572267133408016
Throt9555	nan	nan	nan
Throt9556	nan	nan	nan
Throt9557	-0.332571599052736	0.0834671601789087	0.313524932963374
