delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13345	-0.00903599664954705	0	0
Throt13346	0.00259465135680034	0	0
Throt13347	0.58715661993873	0.77225151382884	0.04457966749782
Throt13348	0.255006013749114	0.532922740914159	0.155930535961448
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	0.774318488577174	0.871681136255522	0.0167277484265696
Throt13351	nan	nan	nan
Throt13352	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13353	nan	nan	nan
Throt13354	0.314045926508093	0.579018847626853	0.124973058792958
Throt13355	-0.00903599664954705	0	0
Throt13356	nan	nan	nan
Throt13357	0.372922579535562	0.621044684568938	0.108180295568287
Throt13358	0.745728591528633	1	0
Throt13359	0.255433520409444	0.5636283596476	0.0114640613977432
Throt1336	1.23348773100497	0.998328349285775	6.10790466036029e-06
Throt13360	0.774318488577174	0.871681136255522	0.0167277484265696
Throt13361	0.454779423150951	0.683332755616897	0.0768869228259004
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	0.582369452405236	1	0
Throt13365	0.587650401566184	1	0
Throt13366	nan	nan	nan
Throt13367	0.125123697042751	0.395719899788783	0.154600596202006
Throt13368	0.125123697042751	0.395719899788783	0.154600596202006
Throt13369	0.255006013749114	0.532922740914159	0.155930535961448
Throt1337	0.786883840225656	0.974634825175265	0.000125661341324644
Throt13370	0.107334057018829	0.367653988098518	0.131928452981325
Throt13371	0.125123697042751	0.395719899788783	0.154600596202006
Throt13372	0.125123697042751	0.395719899788783	0.154600596202006
Throt13373	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	nan	nan	nan
Throt13377	0.00259465135680034	0	0
Throt13378	0.853613682970124	0.909009300920138	0.0111797510750992
Throt13379	0.482730063326994	0.700289835981633	0.0697929895602099
Throt1338	0.125123697042751	0.395719899788783	0.154600596202006
Throt13380	0.454218934717612	0.706579370784727	0.0486343062916798
Throt13381	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13382	0.125123697042751	0.395719899788783	0.154600596202006
Throt13383	0.255006013749114	0.532922740914159	0.155930535961448
Throt13384	0.774318488577174	0.871681136255522	0.0167277484265696
Throt13385	0.979782068486188	0.949479407613407	0.00485557675734214
Throt13386	1.07047635345453	0.965443769023183	0.00181620596218709
Throt13387	0.189671539542619	0.47669200593477	0.163879638444068
Throt13388	1.06836706881883	0.996996952711942	6.77814621374231e-06
Throt13389	0.125123697042751	0.395719899788783	0.154600596202006
Throt1339	1.22017750297318	0.996638358909158	3.09108296253148e-05
Throt13390	nan	nan	nan
Throt13391	0.00259465135680034	0	0
Throt13392	0.649783953049432	0.824965322682641	0.0237931985850452
Throt13393	nan	nan	nan
Throt13394	0.774318488577174	0.871681136255522	0.0167277484265696
Throt13395	nan	nan	nan
Throt13396	0.372922579535562	0.621044684568938	0.108180295568287
Throt13397	nan	nan	nan
Throt13398	0.54964777638721	1	0
Throt13399	1.2004589507872	1	0
Throt134	-1.83750417661131	0	1
Throt1340	1.07047635345453	0.965443769023183	0.00181620596218709
Throt13400	nan	nan	nan
Throt13401	0.125123697042751	0.395719899788783	0.154600596202006
Throt13402	1.19564396529742	1	0
Throt13403	0.00259465135680034	0	0
Throt13404	0.125123697042751	0.395719899788783	0.154600596202006
Throt13405	0.00259465135680034	0	0
Throt13406	-0.00903599664954705	0	0
Throt13407	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13408	0.00259465135680034	0	0
Throt13409	0.482730063326994	0.700289835981633	0.0697929895602099
Throt1341	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	0.125123697042751	0.395719899788783	0.154600596202006
Throt13413	0.067626078722632	0.261559246519228	0.0794342808513435
Throt13414	nan	nan	nan
Throt13415	0.494625050126866	1	0
Throt13416	0.474827162531734	0.871664193045491	0.000459946574602333
Throt13417	0.454779423150951	0.683332755616897	0.0768869228259004
Throt13418	0.125123697042751	0.395719899788783	0.154600596202006
Throt13419	0.255006013749114	0.532922740914159	0.155930535961448
Throt1342	0.684979977478154	0.825527887174034	0.0307994958562398
Throt13420	0.774318488577174	0.871681136255522	0.0167277484265696
Throt13421	0.125123697042751	0.395719899788783	0.154600596202006
Throt13422	0.0246224555552287	0.187471917401546	0.141636967245304
Throt13423	0.255006013749114	0.532922740914159	0.155930535961448
Throt13424	nan	nan	nan
Throt13425	0.255006013749114	0.532922740914159	0.155930535961448
Throt13426	0.00259465135680034	0	0
Throt13427	0.125123697042751	0.395719899788783	0.154600596202006
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	1.02858209391471	0.958442043380996	0.00295745028598339
Throt13430	0.313033149464213	0.980726913099015	0
Throt13431	1.07047635345453	0.965443769023183	0.00181620596218709
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	2.87525360655963	1	0
Throt13435	nan	nan	nan
Throt13436	0.35316231321494	0.612179178349011	0.116447292760261
Throt13437	0.00259465135680034	0	0
Throt13438	0.314045926508093	0.579018847626853	0.124973058792958
Throt13439	0.255006013749114	0.532922740914159	0.155930535961448
Throt1344	nan	nan	nan
Throt13440	0.372922579535562	0.621044684568938	0.108180295568287
Throt13441	0.125123697042751	0.395719899788783	0.154600596202006
Throt13442	0.125123697042751	0.395719899788783	0.154600596202006
Throt13443	0.00259465135680034	0	0
Throt13444	nan	nan	nan
Throt13445	0.339050561766868	0.730164903827348	0.000899656677607838
Throt13446	nan	nan	nan
Throt13447	0.372922579535562	0.621044684568938	0.108180295568287
Throt13448	0.699193125573182	0.836511273239018	0.0254421252377994
Throt13449	nan	nan	nan
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	0.00259465135680034	0	0
Throt13453	nan	nan	nan
Throt13454	0.00259465135680034	0	0
Throt13455	0.577644397429079	0.999991546336181	0
Throt13456	0.125123697042751	0.395719899788783	0.154600596202006
Throt13457	0.125123697042751	0.395719899788783	0.154600596202006
Throt13458	0.00259465135680034	0	0
Throt13459	-0.00903599664954705	0	0
Throt1346	0.883933990955407	0.949011299464019	0.00368555646797481
Throt13460	0.913798171765925	1	0
Throt13461	0.908573304277855	1	0
Throt13462	0.899093360369918	1	0
Throt13463	0.125123697042751	0.395719899788783	0.154600596202006
Throt13464	nan	nan	nan
Throt13465	-0.0275640685281533	0	0
Throt13466	0.48281914552832	0.93832971831124	5.90892176591096e-06
Throt13467	-0.358137480918514	0.112357266620695	0.605664083101915
Throt13468	-0.358137480918514	0.112357266620695	0.605664083101915
Throt13469	nan	nan	nan
Throt1347	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13470	0.58715661993873	0.77225151382884	0.04457966749782
Throt13471	0.107334057018829	0.367653988098518	0.131928452981325
Throt13472	0.255006013749114	0.532922740914159	0.155930535961448
Throt13473	0.00259465135680034	0	0
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	0.00259465135680034	0	0
Throt13477	0.0814017789983911	0.299489622947602	0.106258772621566
Throt13478	nan	nan	nan
Throt13479	0.125123697042751	0.395719899788783	0.154600596202006
Throt1348	0.00259465135680034	0	0
Throt13480	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13481	0.684979977478154	0.825527887174034	0.0307994958562398
Throt13482	0.237277487936132	0.514451758283751	0.153855144614826
Throt13483	-0.174478358595359	0.152270542742572	0.457936726585762
Throt13484	nan	nan	nan
Throt13485	0.947096760361652	0.963030759745655	0.0015935552211676
Throt13486	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13487	0.255006013749114	0.532922740914159	0.155930535961448
Throt13488	0.125123697042751	0.395719899788783	0.154600596202006
Throt13489	0.125123697042751	0.395719899788783	0.154600596202006
Throt1349	nan	nan	nan
Throt13490	1.27244177017395	1	0
Throt13491	-0.00903599664954705	0	0
Throt13492	0.454779423150951	0.683332755616897	0.0768869228259004
Throt13493	0.372922579535562	0.621044684568938	0.108180295568287
Throt13494	0.00259465135680034	0	0
Throt13495	nan	nan	nan
Throt13496	0.372922579535562	0.621044684568938	0.108180295568287
Throt13497	0.699193125573182	0.836511273239018	0.0254421252377994
Throt13498	0.372922579535562	0.621044684568938	0.108180295568287
Throt13499	0.699193125573182	0.836511273239018	0.0254421252377994
Throt135	0.916224374107912	0.956561996674942	0.00243192679571548
Throt1350	nan	nan	nan
Throt13500	0.255006013749114	0.532922740914159	0.155930535961448
Throt13501	-0.228386733380266	0.16849229889976	0.501446861560098
Throt13502	0.628334755808801	0.810397004945904	0.036835216396435
Throt13503	0.125123697042751	0.395719899788783	0.154600596202006
Throt13504	0.125123697042751	0.395719899788783	0.154600596202006
Throt13505	0.976076462877021	1	0
Throt13506	nan	nan	nan
Throt13507	0.00259465135680034	0	0
Throt13508	0.0261712881362806	0	0
Throt13509	0.708037629653439	0.877473768952529	0.00980360072153377
Throt1351	0.125123697042751	0.395719899788783	0.154600596202006
Throt13510	1.04568313778444	0.999126402683242	2.82316266234367e-07
Throt13511	0.372922579535562	0.621044684568938	0.108180295568287
Throt13512	1.931838460157	1	0
Throt13513	0.628334755808801	0.810397004945904	0.036835216396435
Throt13514	0.35316231321494	0.612179178349011	0.116447292760261
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	0.568627660547874	1	0
Throt13518	0.107334057018829	0.367653988098518	0.131928452981325
Throt13519	0.237277487936132	0.514451758283751	0.153855144614826
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	0.255006013749114	0.532922740914159	0.155930535961448
Throt13522	0.546649836393115	0.747653407765104	0.0509590557963672
Throt13523	0.255006013749114	0.532922740914159	0.155930535961448
Throt13524	0.0608453848086179	0.280884989414484	0.151549788572763
Throt13525	nan	nan	nan
Throt13526	nan	nan	nan
Throt13527	0.497541464395527	0.742931157978121	0.0363595890742239
Throt13528	0.00259465135680034	0	0
Throt13529	0.00259465135680034	0	0
Throt1353	1.00512607939155	0.973320666737057	0.000669078533205241
Throt13530	0.125123697042751	0.395719899788783	0.154600596202006
Throt13531	0.00259465135680034	0	0
Throt13532	0.737565805235214	0.875246748903941	0.011914682248579
Throt13533	nan	nan	nan
Throt13534	0.00259465135680034	0	0
Throt13535	-0.00903599664954705	0	0
Throt13536	0.125123697042751	0.395719899788783	0.154600596202006
Throt13537	0.00259465135680034	0	0
Throt13538	nan	nan	nan
Throt13539	0.526012324372856	0.883696271397689	0.000925084991506333
Throt1354	-0.358137480918514	0.112357266620695	0.605664083101915
Throt13540	0.125123697042751	0.395719899788783	0.154600596202006
Throt13541	0.352557072580046	0.947678364704451	0
Throt13542	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13543	nan	nan	nan
Throt13544	0.971300976020685	0.95717453115213	0.0026295253905208
Throt13545	0.255006013749114	0.532922740914159	0.155930535961448
Throt13546	0.067626078722632	0.261559246519228	0.0794342808513435
Throt13547	0.30626545398898	0.607116346605603	0.0242339103895778
Throt13548	-0.0275640685281533	0	0
Throt13549	nan	nan	nan
Throt1355	0.600611911473787	0.839239912541294	0.0119397573211853
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	0.583025257743121	1	0
Throt13554	0.695336372824005	0.859239187889409	0.018284015800521
Throt13555	-0.0275640685281533	0	0
Throt13556	0.255006013749114	0.532922740914159	0.155930535961448
Throt13557	0.255006013749114	0.532922740914159	0.155930535961448
Throt13558	nan	nan	nan
Throt13559	0.857234518693845	0.91706694552489	0.00753801349497271
Throt1356	0.567172709018195	0.823520920632913	0.017602808092337
Throt13560	nan	nan	nan
Throt13561	0.372922579535562	0.621044684568938	0.108180295568287
Throt13562	nan	nan	nan
Throt13563	-0.0590469959001941	0	0.17060293123647
Throt13564	0.454779423150951	0.683332755616897	0.0768869228259004
Throt13565	0.237277487936132	0.514451758283751	0.153855144614826
Throt13566	0.237277487936132	0.514451758283751	0.153855144614826
Throt13567	2.22854007309441	1	0
Throt13568	0.359716515344853	0.647850078130553	0.0521674956068731
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	-0.29186103266323	0.0926339215749157	0.5731286803841
Throt13571	0.00259465135680034	0	0
Throt13572	0.125123697042751	0.395719899788783	0.154600596202006
Throt13573	0.00259465135680034	0	0
Throt13574	nan	nan	nan
Throt13575	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13576	0.684979977478154	0.825527887174034	0.0307994958562398
Throt13577	nan	nan	nan
Throt13578	0.00259465135680034	0	0
Throt13579	0.237277487936132	0.514451758283751	0.153855144614826
Throt1358	nan	nan	nan
Throt13580	0.372922579535562	0.621044684568938	0.108180295568287
Throt13581	0.00259465135680034	0	0
Throt13582	0.107334057018829	0.367653988098518	0.131928452981325
Throt13583	0.107334057018829	0.367653988098518	0.131928452981325
Throt13584	0.00259465135680034	0	0
Throt13585	0.00259465135680034	0	0
Throt13586	0.695336372824005	0.859239187889409	0.018284015800521
Throt13587	nan	nan	nan
Throt13588	0.125123697042751	0.395719899788783	0.154600596202006
Throt13589	0.125123697042751	0.395719899788783	0.154600596202006
Throt1359	1.95851349874	1	0
Throt13590	nan	nan	nan
Throt13591	0.482730063326994	0.700289835981633	0.0697929895602099
Throt13592	nan	nan	nan
Throt13593	nan	nan	nan
Throt13594	1.25767823701728	0.991927682772161	0.000167982927457547
Throt13595	0.599740462650204	0.788648671422276	0.0367002518065903
Throt13596	0.35316231321494	0.612179178349011	0.116447292760261
Throt13597	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13598	-0.10351730051019	0.178613819139895	0.370418997513897
Throt13599	0.36054535608802	0.987249384318991	0
Throt136	-1.37870539461486	0	1
Throt1360	nan	nan	nan
Throt13600	0.125123697042751	0.395719899788783	0.154600596202006
Throt13601	0.125123697042751	0.395719899788783	0.154600596202006
Throt13602	nan	nan	nan
Throt13603	nan	nan	nan
Throt13604	-0.00903599664954705	0	0
Throt13605	nan	nan	nan
Throt13606	nan	nan	nan
Throt13607	nan	nan	nan
Throt13608	0.125123697042751	0.395719899788783	0.154600596202006
Throt13609	nan	nan	nan
Throt1361	-0.336226805924984	0.124623122865509	0.588169726677473
Throt13610	0.316128639347742	0.745149749704209	2.51209823456804e-05
Throt13611	0.35316231321494	0.612179178349011	0.116447292760261
Throt13612	0.215161513283793	0.490690620530148	0.0984342201950469
Throt13613	0.125123697042751	0.395719899788783	0.154600596202006
Throt13614	-0.494110186635496	0.0519970545724104	0.737744952048481
Throt13615	0.107334057018829	0.367653988098518	0.131928452981325
Throt13616	0.219164029416888	0.480064643916251	9.21377756332022e-06
Throt13617	0.107334057018829	0.367653988098518	0.131928452981325
Throt13618	0.00259465135680034	0	0
Throt13619	0.372922579535562	0.621044684568938	0.108180295568287
Throt1362	1.44852292738076	0.999867458177015	1.75090248434887e-07
Throt13620	1.42104460852473	0.998661006772686	1.11433181051243e-05
Throt13621	0.229186399220196	0.507787317953812	0.147659050229066
Throt13622	nan	nan	nan
Throt13623	0.125123697042751	0.395719899788783	0.154600596202006
Throt13624	nan	nan	nan
Throt13625	nan	nan	nan
Throt13626	nan	nan	nan
Throt13627	0.00259465135680034	0	0
Throt13628	0.00259465135680034	0	0
Throt13629	0.255006013749114	0.532922740914159	0.155930535961448
Throt1363	0.125123697042751	0.395719899788783	0.154600596202006
Throt13630	0.125123697042751	0.395719899788783	0.154600596202006
Throt13631	nan	nan	nan
Throt13632	-0.324290932350782	0.0519717026529123	0.619689783654504
Throt13633	1.19673434879587	0.997589152602708	1.40787026395494e-05
Throt13634	-0.358137480918514	0.112357266620695	0.605664083101915
Throt13635	-0.305662110698942	0.108887065327493	0.572921865316236
Throt13636	0.107334057018829	0.367653988098518	0.131928452981325
Throt13637	-0.228386733380266	0.16849229889976	0.501446861560098
Throt13638	0.067626078722632	0.261559246519228	0.0794342808513435
Throt13639	nan	nan	nan
Throt1364	nan	nan	nan
Throt13640	0.5775012287139	0.816520816709561	0.0219686826219335
Throt13641	0.0571049138915531	0.173002990848502	0.0568645144590534
Throt13642	1.08532540515697	0.994313552061955	4.09858665489162e-05
Throt13643	nan	nan	nan
Throt13644	-0.135242740840573	0.168389947493714	0.414165840025647
Throt13645	nan	nan	nan
Throt13646	0.372922579535562	0.621044684568938	0.108180295568287
Throt13647	-0.228386733380266	0.16849229889976	0.501446861560098
Throt13648	0.58715661993873	0.77225151382884	0.04457966749782
Throt13649	0.684979977478154	0.825527887174034	0.0307994958562398
Throt1365	-0.208460937255859	0.188037668768884	0.490304237423265
Throt13650	-0.00903599664954705	0	0
Throt13651	0.00259465135680034	0	0
Throt13652	nan	nan	nan
Throt13653	0.700172737564738	1	0
Throt13654	nan	nan	nan
Throt13655	0.427486200801357	0.999727432658641	0
Throt13656	0.372922579535562	0.621044684568938	0.108180295568287
Throt13657	0.354979733311511	0.7315663642568	0.00289020559145955
Throt13658	nan	nan	nan
Throt13659	0.125123697042751	0.395719899788783	0.154600596202006
Throt1366	-0.00903599664954705	0	0
Throt13660	nan	nan	nan
Throt13661	nan	nan	nan
Throt13662	nan	nan	nan
Throt13663	0.55021556931462	0.995760533927664	0
Throt13664	0.411958006723337	0.721846853081949	0.0206931297573851
Throt13665	0.00259465135680034	0	0
Throt13666	1.49580897354049	0.999833284340105	3.54252441291463e-07
Throt13667	0.638057771328427	0.996601536396499	0
Throt13668	0.38027775138865	0.978999108709484	0
