delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19741	0.0412164900216177	0.0581096295017578	0
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	nan	nan	nan
Throt19747	nan	nan	nan
Throt19748	nan	nan	nan
Throt19749	nan	nan	nan
Throt1975	-0.822879523711916	0.0143293884210068	0.909111797083544
Throt19750	nan	nan	nan
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	0.645810460425773	0.752524542967752	0.0887281393683227
Throt19756	0.608280329871313	0.880170378467553	0.00456016288144491
Throt19757	-0.201936865615793	0.204727911744052	0.478881774299092
Throt19758	nan	nan	nan
Throt19759	0.237488630134223	0.511833000225178	0.218096161121393
Throt1976	-0.578993706854135	0.106731620519382	0.705496747079451
Throt19760	nan	nan	nan
Throt19761	0.237488630134223	0.511833000225178	0.218096161121393
Throt19762	0.237488630134223	0.511833000225178	0.218096161121393
Throt19763	nan	nan	nan
Throt19764	-0.558282632216497	0.0206551035727895	0.825624822222628
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	0.0376124850741949	0.0145441331745252	0
Throt19768	nan	nan	nan
Throt19769	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1977	0.0412164900216177	0.0581096295017578	0
Throt19770	0.237488630134223	0.511833000225178	0.218096161121393
Throt19771	nan	nan	nan
Throt19772	0.437743165976906	0.631336864605586	0.146715107213889
Throt19773	nan	nan	nan
Throt19774	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19775	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19776	nan	nan	nan
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	-0.428359332726275	0.0288271820203439	0.715753103362479
Throt19780	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19781	nan	nan	nan
Throt19782	nan	nan	nan
Throt19783	0.444624387378404	0.630230870953787	0.152229444843877
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	nan	nan	nan
Throt19787	nan	nan	nan
Throt19788	nan	nan	nan
Throt19789	nan	nan	nan
Throt1979	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19790	-0.178122111023027	0	0.168971903211053
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19794	nan	nan	nan
Throt19795	0.0376124850741949	0.0145441331745252	0
Throt19796	0.0376124850741949	0.0145441331745252	0
Throt19797	nan	nan	nan
Throt19798	nan	nan	nan
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	0.237488630134223	0.511833000225178	0.218096161121393
Throt19800	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt19801	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt19802	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19803	nan	nan	nan
Throt19804	1.33528952816203	1	0
Throt19805	1.31389221964371	1	0
Throt19806	0.237488630134223	0.511833000225178	0.218096161121393
Throt19807	0.62495362084726	0.768094981439555	0.0580477167536941
Throt19808	nan	nan	nan
Throt19809	0.0376124850741949	0.0145441331745252	0
Throt1981	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19810	-0.127820705819833	0.203511823496484	0.409595534141659
Throt19811	1.09979964478368	0.99986491274083	0
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	nan	nan	nan
Throt19816	nan	nan	nan
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	0.444624387378404	0.630230870953787	0.152229444843877
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	nan	nan	nan
Throt19827	nan	nan	nan
Throt19828	nan	nan	nan
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	nan	nan	nan
Throt19835	nan	nan	nan
Throt19836	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19837	nan	nan	nan
Throt19838	0.534911099479902	0.9871466175636	0
Throt19839	nan	nan	nan
Throt1984	-1.09086859117707	0.0001209593816632	0.99051408974352
Throt19840	nan	nan	nan
Throt19841	0.437743165976906	0.631336864605586	0.146715107213889
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	nan	nan	nan
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	nan	nan	nan
Throt19849	nan	nan	nan
Throt1985	-0.94816533987599	0.00202910192606762	0.961084311258055
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	0.444624387378404	0.630230870953787	0.152229444843877
Throt19855	0.444624387378404	0.630230870953787	0.152229444843877
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	nan	nan	nan
Throt1986	0.0376124850741949	0.0145441331745252	0
Throt19860	nan	nan	nan
Throt19861	0.624661595792974	0.999932937490554	0
Throt19862	1.00952901549017	1	0
Throt19863	0.0376124850741949	0.0145441331745252	0
Throt19864	0.0376124850741949	0.0145441331745252	0
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	0.916943700742548	0.998470895515339	4.54435776444572e-07
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	-1.68855613733282	8.25612110856202e-07	0.999832040191591
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	nan	nan	nan
Throt19873	nan	nan	nan
Throt19874	nan	nan	nan
Throt19875	-0.578993706854135	0.106731620519382	0.705496747079451
Throt19876	nan	nan	nan
Throt19877	nan	nan	nan
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19880	nan	nan	nan
Throt19881	0.444624387378404	0.630230870953787	0.152229444843877
Throt19882	nan	nan	nan
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	nan	nan	nan
Throt19889	nan	nan	nan
Throt1989	nan	nan	nan
Throt19890	nan	nan	nan
Throt19891	nan	nan	nan
Throt19892	0.195126472501683	0.400774934554834	5.49010295908441e-05
Throt19893	nan	nan	nan
Throt19894	-0.963964632860303	0.00402104940291217	0.948798602542301
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	0.576969780658249	0.942536050947545	0.000143501711598824
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	-0.400593495963599	1.09751937277491e-07	0.921785767282016
Throt1990	nan	nan	nan
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	-0.380165756186355	0.169446484152706	0.597230981035101
Throt1991	0.237488630134223	0.511833000225178	0.218096161121393
Throt19910	1.92923627076957	0.999967413638445	1.38334622861617e-07
Throt19911	0.962233784965987	1	0
Throt19912	nan	nan	nan
Throt19913	nan	nan	nan
Throt19914	0.501163903985794	1	0
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	-1.00403706148701	0.00807951373949472	0.936557733193954
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19924	0.915986184260609	0.999362213264367	0
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	nan	nan	nan
Throt19934	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19935	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	0.237488630134223	0.511833000225178	0.218096161121393
Throt19943	nan	nan	nan
Throt19944	nan	nan	nan
Throt19945	nan	nan	nan
Throt19946	nan	nan	nan
Throt19947	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	nan	nan	nan
Throt19950	0.832417670387537	1	0
Throt19951	nan	nan	nan
Throt19952	nan	nan	nan
Throt19953	nan	nan	nan
Throt19954	nan	nan	nan
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	0.237488630134223	0.511833000225178	0.218096161121393
Throt19958	0.0376124850741949	0.0145441331745252	0
Throt19959	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1996	0.237488630134223	0.511833000225178	0.218096161121393
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	nan	nan	nan
Throt19963	nan	nan	nan
Throt19964	-0.17165972957358	0.207580722478476	0.463025427893923
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	0.380861037721949	0.946591535352176	0
Throt19969	nan	nan	nan
Throt1997	0.237488630134223	0.511833000225178	0.218096161121393
Throt19970	nan	nan	nan
Throt19971	nan	nan	nan
Throt19972	nan	nan	nan
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	nan	nan	nan
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	nan	nan	nan
Throt1998	nan	nan	nan
Throt19980	nan	nan	nan
Throt19981	nan	nan	nan
Throt19982	nan	nan	nan
Throt19983	nan	nan	nan
Throt19984	nan	nan	nan
Throt19985	nan	nan	nan
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	0.223917601834889	0.498602722289926	0.212742280012448
Throt19989	nan	nan	nan
Throt1999	-0.380165756186355	0.169446484152706	0.597230981035101
Throt19990	0.279120687931472	0.618813461631896	0.00281131968247442
Throt19991	nan	nan	nan
Throt19992	0.823729332557971	1	0
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	-0.480532110957383	0	1
Throt20	-0.413101511526969	0	1
Throt200	-2.16511109336718	3.9436132819114e-09	0.999996488454412
Throt2000	-0.94816533987599	0.00202910192606762	0.961084311258055
Throt20000	nan	nan	nan
Throt20001	1.23255009480583	0.979407450489753	0.0011748944349464
Throt20002	0.919910412697672	0.999975049866031	0
Throt20003	0.923487452612386	0.999940789308801	0
Throt20004	0.690909210592027	0.999746103738556	0
Throt20005	nan	nan	nan
Throt20006	-0.127820705819833	0.203511823496484	0.409595534141659
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	-0.473918247329052	0.0926821294433149	0.679968562955547
Throt2001	-0.154785445053076	0.203415114405317	0.443277440827326
Throt20010	0.230809942178121	0.505890610556657	0.212914912523071
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	0.237488630134223	0.511833000225178	0.218096161121393
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	-0.382187004265321	0	0.941416968224961
Throt2002	-0.201936865615793	0.204727911744052	0.478881774299092
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	0.437743165976906	0.631336864605586	0.146715107213889
Throt20024	nan	nan	nan
Throt20025	0.696142632509092	0.796970620140602	0.0516253882865689
Throt20026	nan	nan	nan
Throt20027	0.152128280397107	0.415320681787977	0.118955821143748
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	0.645810460425773	0.752524542967752	0.0887281393683227
Throt20030	0.398965608186943	0.934866748573093	0
Throt20031	0.398965608186943	0.934866748573093	0
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	nan	nan	nan
Throt20038	nan	nan	nan
Throt20039	-0.17165972957358	0.207580722478476	0.463025427893923
Throt2004	0.0412164900216177	0.0581096295017578	0
Throt20040	nan	nan	nan
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	0.451050145555167	0.999270206870378	0
Throt20045	nan	nan	nan
Throt20046	-0.380165756186355	0.169446484152706	0.597230981035101
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	-0.380165756186355	0.169446484152706	0.597230981035101
Throt20054	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20058	0.492036070391862	1	0
Throt20059	-0.201936865615793	0.204727911744052	0.478881774299092
Throt2006	0.0376124850741949	0.0145441331745252	0
Throt20060	nan	nan	nan
Throt20061	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt20062	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	-0.258893851500819	0.11940024071794	0.534053376493019
Throt20066	-0.258893851500819	0.11940024071794	0.534053376493019
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.322894476740394	0.0142027470953803	0.658358247956167
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	0.237488630134223	0.511833000225178	0.218096161121393
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	0.237488630134223	0.511833000225178	0.218096161121393
Throt20090	nan	nan	nan
Throt20091	-0.460782365449781	0.118410877242088	0.660750707541811
Throt20092	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	-0.578993706854135	0.106731620519382	0.705496747079451
Throt20099	nan	nan	nan
Throt201	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20102	0.83654153504556	1	0
Throt20103	-0.00919346863987183	0	0
Throt20104	nan	nan	nan
Throt20105	0.0376124850741949	0.0145441331745252	0
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	nan	nan	nan
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	-0.233557996131513	4.9321641846949e-06	0.539750769738435
Throt20113	nan	nan	nan
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	0.839571944357952	0.99578794938683	2.17197207367353e-06
Throt20124	0.444624387378404	0.630230870953787	0.152229444843877
Throt20125	0.24720641633501	0.521109334800005	0.065774167087492
Throt20126	nan	nan	nan
Throt20127	0.832935330932996	1	0
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-1.85940847180295	6.94214342604344e-05	0.997792753144959
Throt20130	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20131	0.444624387378404	0.630230870953787	0.152229444843877
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	-0.439538140338699	0.0226533918280206	0.732310148181924
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	-0.17165972957358	0.207580722478476	0.463025427893923
Throt2014	0.645810460425773	0.752524542967752	0.0887281393683227
Throt20140	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	nan	nan	nan
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	0.237488630134223	0.511833000225178	0.218096161121393
Throt20149	-0.17165972957358	0.207580722478476	0.463025427893923
Throt2015	nan	nan	nan
Throt20150	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	0.237488630134223	0.511833000225178	0.218096161121393
Throt20154	0.237488630134223	0.511833000225178	0.218096161121393
Throt20155	0.419477738638829	0.681434644247944	0.0557917376346452
Throt20156	0.491954191686876	0.965764101504631	3.4621657144682e-07
Throt20157	nan	nan	nan
Throt20158	0.825390827535687	1	0
Throt20159	nan	nan	nan
Throt2016	nan	nan	nan
Throt20160	-0.578993706854135	0.106731620519382	0.705496747079451
Throt20161	0.237488630134223	0.511833000225178	0.218096161121393
Throt20162	nan	nan	nan
Throt20163	nan	nan	nan
Throt20164	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20165	nan	nan	nan
Throt20166	0.0746197703868014	0.273090352031689	0.124668288038525
Throt20167	nan	nan	nan
Throt20168	0.0376124850741949	0.0145441331745252	0
Throt20169	nan	nan	nan
Throt2017	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20170	nan	nan	nan
Throt20171	-0.0668481133890793	0.090648071138987	0.270057798270901
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	-0.380165756186355	0.169446484152706	0.597230981035101
Throt20180	nan	nan	nan
Throt20181	nan	nan	nan
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.308111059468617	0.619432630430473	0.0194073997344947
Throt20187	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20188	nan	nan	nan
Throt20189	0.437743165976906	0.631336864605586	0.146715107213889
Throt2019	nan	nan	nan
Throt20190	nan	nan	nan
Throt20191	nan	nan	nan
Throt20192	nan	nan	nan
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	nan	nan	nan
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	0.237488630134223	0.511833000225178	0.218096161121393
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	nan	nan	nan
Throt20209	nan	nan	nan
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	nan	nan	nan
Throt20212	nan	nan	nan
Throt20213	-0.578993706854135	0.106731620519382	0.705496747079451
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	-1.64171734433508	0.000745874061872312	0.992005905213065
Throt20217	0.645810460425773	0.752524542967752	0.0887281393683227
Throt20218	0.645810460425773	0.752524542967752	0.0887281393683227
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	0.237488630134223	0.511833000225178	0.218096161121393
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	-0.17165972957358	0.207580722478476	0.463025427893923
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	0.237488630134223	0.511833000225178	0.218096161121393
Throt20235	0.963526646209078	1	0
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.320599508547957	0.184354085859724	0.561264735420728
Throt20239	nan	nan	nan
Throt2024	-0.366384128013795	0.131118369574379	0.605688204259409
