delta	P(X1/X2>2)	P(X2/X1>2)
Throt8089	-0.515408751255286	0.139329104130958	0.439384202554853
Throt809	nan	nan	nan
Throt8090	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt8091	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8092	0.952314501555047	0.61863906488392	0.0475366114334306
Throt8093	nan	nan	nan
Throt8094	-1.19524826702217	0.00670704839191182	0.734278526785251
Throt8095	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8096	-2.58777220599054	1.91612190046586e-12	0.999983841235485
Throt8097	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt8098	-1.66915386196681	6.88481452360656e-10	0.996149493333546
Throt8099	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt81	2.0555478447769	1	0
Throt810	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8100	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8101	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8102	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8103	2.00380615315933	0.92743915672849	0.00111891669076608
Throt8104	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8105	-0.118792111632542	0	0.0711357106830433
Throt8106	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt8107	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8108	1.73341070274095	0.984203063780352	1.34384704947502e-09
Throt8109	-1.24628255947598	0	0.998465223496701
Throt811	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt8110	-0.78397519128222	0	0.852602687743908
Throt8111	-1.84846623524632	0.000511539386762347	0.928325558579259
Throt8112	-1.15408120104933	7.86681622536468e-06	0.865613359963441
Throt8113	-1.31984312844763	0	0.999999732655028
Throt8114	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8115	nan	nan	nan
Throt8116	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8117	nan	nan	nan
Throt8118	-0.118792111632542	0	0.0711357106830433
Throt8119	-0.899966216960492	0	0.999998830208441
Throt812	-1.72033184867617	7.79302783481074e-06	0.966485398549245
Throt8120	0.849101721994887	0.567892690904968	0.0557765398784141
Throt8121	0.633304318950822	0.478803811751846	0.0640672626263247
Throt8122	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8123	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8124	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8125	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt8126	-1.58515429099608	4.64793613246148e-06	0.967977141054015
Throt8127	nan	nan	nan
Throt8128	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8129	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt813	1.06828512856767	0.877747651143372	0
Throt8130	-0.0738559726648669	0	0
Throt8131	nan	nan	nan
Throt8132	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8133	-1.81535492874772	2.84109482161269e-05	0.969273809240343
Throt8134	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt8135	nan	nan	nan
Throt8136	0.471245715660793	0.412714822676614	0.0941764565638703
Throt8137	-5.28933227741224	1.56692370973352e-16	0.999999994146629
Throt8138	-0.0738559726648669	0	0
Throt8139	nan	nan	nan
Throt814	-3.35456636520442	3.39669016346012e-17	0.999999987946132
Throt8140	-1.20042436869119	0	1
Throt8141	nan	nan	nan
Throt8142	-1.23038603118996	0	1
Throt8143	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8144	-0.244837557818088	0.00079715678243188	0.0568008720332666
Throt8145	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt8146	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8147	-1.91922009810605	4.77072686560736e-06	0.97943865161955
Throt8148	nan	nan	nan
Throt8149	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt815	nan	nan	nan
Throt8150	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8151	nan	nan	nan
Throt8152	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8153	nan	nan	nan
Throt8154	-0.118792111632542	0	0.0711357106830433
Throt8155	-1.14669459146635	0	1
Throt8156	nan	nan	nan
Throt8157	-1.39612689721017	0.00197813812996659	0.829743326997727
Throt8158	-1.69709001224128	8.43394203121589e-05	0.937150990516104
Throt8159	nan	nan	nan
Throt816	-4.13178031275751	3.44208214136914e-09	0.999961523769098
Throt8160	nan	nan	nan
Throt8161	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8162	-2.48523518423621	6.3561680897957e-11	0.999942368114472
Throt8163	nan	nan	nan
Throt8164	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8165	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8166	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8167	nan	nan	nan
Throt8168	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8169	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt817	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8170	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8171	-0.118792111632542	0	0.0711357106830433
Throt8172	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8173	-0.118792111632542	0	0.0711357106830433
Throt8174	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8175	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8176	nan	nan	nan
Throt8177	-1.84846623524632	0.000511539386762347	0.928325558579259
Throt8178	-0.118792111632542	0	0.0711357106830433
Throt8179	-0.969084541927046	5.32219455067058e-09	0.829020992534392
Throt818	-1.74090098209052	0	0.999055548244436
Throt8180	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8181	-1.20509587857297	0	0.992864081940786
Throt8182	0.0681441192208847	0	0
Throt8183	2.42466919750865	0.978819543312179	4.95195515727073e-06
Throt8184	-2.74133900944864	2.02772456123289e-09	0.999819535373393
Throt8185	-0.0738559726648669	0	0
Throt8186	-0.118792111632542	0	0.0711357106830433
Throt8187	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8188	nan	nan	nan
Throt8189	-1.16359600569418	0	1
Throt819	-2.78546890329049	0	1
Throt8190	-0.337547832745893	0.00559320830143435	0.197400348395651
Throt8191	-1.10607172153133	0.000401789862485357	0.790827945203175
Throt8192	nan	nan	nan
Throt8193	-0.0738559726648669	0	0
Throt8194	-1.19524826702217	0.00670704839191182	0.734278526785251
Throt8195	2.71596429791691	0.99121086156747	4.56490667270622e-05
Throt8196	nan	nan	nan
Throt8197	0.625499893200725	0.440716019764327	0.00928375265961919
Throt8198	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt8199	nan	nan	nan
Throt82	2.42652451765365	1	0
Throt820	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8200	-0.595600230038141	0	0.343438164377461
Throt8201	-0.169531647239575	0	0
Throt8202	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8203	nan	nan	nan
Throt8204	-1.16402941574758	0	1
Throt8205	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt8206	-1.2845324304579	0	1
Throt8207	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8208	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt8209	-1.25881803995545	0.00118643791417118	0.799840549710565
Throt821	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8210	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt8211	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8212	-0.130551461358519	0	0
Throt8213	0.952314501555047	0.61863906488392	0.0475366114334306
Throt8214	2.72612254629646	1	0
Throt8215	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8216	nan	nan	nan
Throt8217	-1.19524826702217	0.00670704839191182	0.734278526785251
Throt8218	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8219	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt822	-0.435517917625474	0	0.122473963043827
Throt8220	-1.88042033247454	2.66747985432617e-07	0.990295443070501
Throt8221	-1.19614843471291	0	1
Throt8222	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8223	-2.09587106296721	4.04772489725909e-07	0.995320982553662
Throt8224	0.345061960455166	0.338950745290842	0.067713764699369
Throt8225	-1.16944799383452	0.000706450951116528	0.810116138092123
Throt8226	-1.39612689721017	0.00197813812996659	0.829743326997727
Throt8227	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8228	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8229	-1.88042033247454	2.66747985432617e-07	0.990295443070501
Throt823	-0.794542154692412	1.70876968690893e-07	0.652548001705852
Throt8230	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt8231	-0.670543587521236	0	0.45991014660274
Throt8232	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8233	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8234	nan	nan	nan
Throt8235	-1.17111252088656	2.38614359057067e-08	0.928985344858088
Throt8236	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8237	nan	nan	nan
Throt8238	nan	nan	nan
Throt8239	nan	nan	nan
Throt824	0.0271872171614899	0	0
Throt8240	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8241	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt8242	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8243	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt8244	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8245	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8246	nan	nan	nan
Throt8247	1.57364818328788	0.827744114280368	0.00307768655082336
Throt8248	nan	nan	nan
Throt8249	-0.676940768943759	0.00344416299056805	0.484000308142858
Throt825	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8250	-0.530515870922794	0.0104217735947701	0.386507990957599
Throt8251	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8252	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8253	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8254	nan	nan	nan
Throt8255	-3.93483810081497	3.33105701074361e-08	0.99990308598036
Throt8256	-1.0372281727259	0	1
Throt8257	-0.773927443031332	6.93487717824203e-05	0.571089065978541
Throt8258	-0.0738559726648669	0	0
Throt8259	-1.66625226261779	0	0.999996609254803
Throt826	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8260	-2.74133900944864	2.02772456123289e-09	0.999819535373393
Throt8261	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8262	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt8263	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt8264	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt8265	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8266	nan	nan	nan
Throt8267	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8268	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt8269	nan	nan	nan
Throt827	-0.991917314670884	1.01426846119621e-08	0.821749617088258
Throt8270	-1.09081129521378	0.00378711274883926	0.735867994557882
Throt8271	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8272	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8273	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt8274	nan	nan	nan
Throt8275	-0.108409687699818	0	0
Throt8276	-1.31807833261742	0	0.999999007992016
Throt8277	nan	nan	nan
Throt8278	-1.70445073526302	0	0.999999581519618
Throt8279	-0.694728148186229	0.000225403538102597	0.504076358806716
Throt828	nan	nan	nan
Throt8280	-1.4615410000068	8.75384592839345e-09	0.972536983814471
Throt8281	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8282	0.0951315196571046	0	0
Throt8283	-0.805542932136206	0.00111941434941476	0.581047970560003
Throt8284	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8285	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt8286	-2.01195025469417	2.24351636538118e-06	0.986342963193204
Throt8287	nan	nan	nan
Throt8288	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8289	-1.17255261023062	0	0.999607707791583
Throt829	-3.74378918082652	0	0.999999999971666
Throt8290	-0.919632081000964	0.000441510612967395	0.690772521088091
Throt8291	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8292	-0.0738559726648669	0	0
Throt8293	nan	nan	nan
Throt8294	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8295	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8296	-1.09107014858967	0	1
Throt8297	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt8298	-1.39612689721017	0.00197813812996659	0.829743326997727
Throt8299	-1.95016108085962	4.66334107511395e-08	0.993560652641259
Throt83	1.8461515949854	1	0
Throt830	-0.0204472280602866	0	0
Throt8300	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt8301	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt8302	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8303	-1.91922009810605	4.77072686560736e-06	0.97943865161955
Throt8304	nan	nan	nan
Throt8305	-2.27940650213496	6.54783952710357e-06	0.991504426572487
Throt8306	-1.42418393852241	0	1
Throt8307	nan	nan	nan
Throt8308	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8309	-0.108409687699818	0	0
Throt831	-0.652441403523458	0	0.108149382703388
Throt8310	0.439438376926607	0.353052415734299	0.043701958209425
Throt8311	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt8312	-1.26405645818472	0	1
Throt8313	0.471245715660793	0.412714822676614	0.0941764565638703
Throt8314	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt8315	-0.00740295511994434	0	0
Throt8316	-1.17640117168657	0	0.999057733247207
Throt8317	nan	nan	nan
Throt8318	-1.84846623524632	0.000511539386762347	0.928325558579259
Throt8319	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt832	-0.185717775872551	0	0
Throt8320	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8321	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8322	-0.0738559726648669	0	0
Throt8323	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8324	nan	nan	nan
Throt8325	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8326	nan	nan	nan
Throt8327	-0.636959277443486	7.09598917060012e-05	0.440401061895306
Throt8328	2.14495659092134	0.950471404539456	9.23305596000464e-05
Throt8329	nan	nan	nan
Throt833	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt8330	nan	nan	nan
Throt8331	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt8332	-1.67661406927397	0	1
Throt8333	-0.851476269906021	0	0.80369771970938
Throt8334	nan	nan	nan
Throt8335	nan	nan	nan
Throt8336	-0.853982508451611	0.00706387891992771	0.610909605135201
Throt8337	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8338	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt8339	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt834	nan	nan	nan
Throt8340	-0.998915321429684	0	1
Throt8341	0.143604101611812	0.0646478945406123	0
Throt8342	-1.14838039460359	0	1
Throt8343	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8344	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8345	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8346	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt8347	nan	nan	nan
Throt8348	-0.670187001029399	0.00650627996425287	0.488281151789312
Throt8349	-0.118792111632542	0	0.0711357106830433
Throt835	0.471245715660793	0.412714822676614	0.0941764565638703
Throt8350	nan	nan	nan
Throt8351	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt8352	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt8353	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt8354	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt8355	nan	nan	nan
Throt8356	nan	nan	nan
Throt8357	-1.39999707853993	0.000319931186787186	0.889443018281185
Throt8358	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8359	-1.55970566396743	0.000514298670554742	0.889762195547316
Throt836	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8360	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt8361	nan	nan	nan
Throt8362	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt8363	-1.15675686595764	0	1
Throt8364	0.849101721994887	0.567892690904968	0.0557765398784141
Throt8365	-0.647977192440689	0.021112828091388	0.47864188859711
Throt8366	-0.360481297389337	0.0470351350899098	0.312663383245122
Throt8367	-1.6200655721923	0	1
Throt8368	nan	nan	nan
Throt8369	-1.1722015072579	0	1
Throt837	nan	nan	nan
Throt8370	-1.40639314885401	1.21814758873621e-06	0.940200784966765
Throt8371	nan	nan	nan
Throt8372	-1.01247191356546	0	1
Throt8373	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8374	nan	nan	nan
Throt8375	-0.515408751255286	0.139329104130958	0.439384202554853
Throt8376	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8377	-1.02477422797944	0	1
Throt8378	-1.28106438933162	0	1
Throt8379	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt838	-1.10909157580837	0	0.978895885158725
Throt8380	nan	nan	nan
Throt8381	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8382	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8383	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt8384	-1.4615410000068	8.75384592839345e-09	0.972536983814471
Throt8385	-1.40855005980656	4.87136481217118e-08	0.965653582417354
Throt8386	nan	nan	nan
Throt8387	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt8388	-2.38957790822077	9.94312837874441e-07	0.995097231601276
Throt8389	-1.77641509929984	0	1
Throt839	-0.709781817673817	0	0.520029774609787
Throt8390	nan	nan	nan
Throt8391	nan	nan	nan
Throt8392	nan	nan	nan
Throt8393	nan	nan	nan
Throt8394	-0.260130917558546	0.00298811083066653	0.168790085708671
Throt8395	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt8396	-1.18036940395469	0	0.970435805799603
Throt8397	-0.959773956183001	0	0.995280348086324
Throt8398	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt8399	2.2971384231357	0.971658828826493	2.87136547786603e-05
