delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1449	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14490	-0.5916009193846	0.175710272877151	0.655996606604781
Throt14491	nan	nan	nan
Throt14492	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14493	0.80620190406177	0.74960843179999	0.100624105230244
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14497	-1.16162491404469	2.16981385273917e-06	0.999088202426591
Throt14498	-1.39999707853993	0.00327120832394593	0.971333158455708
Throt14499	nan	nan	nan
Throt145	1.7470865004559	1	0
Throt1450	-2.03674770527013	0	1
Throt14500	nan	nan	nan
Throt14501	nan	nan	nan
Throt14502	-1.08230113194181	0	1
Throt14503	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14504	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt14505	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14506	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt14507	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14508	-1.65251111879843	0	1
Throt14509	-0.515408751255286	0.253761041139568	0.599696097903372
Throt1451	-0.414428539353476	0.0699060529121297	0.664770334460666
Throt14510	nan	nan	nan
Throt14511	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14512	-0.997980304584596	0	1
Throt14513	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14514	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14515	nan	nan	nan
Throt14516	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14517	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14518	nan	nan	nan
Throt14519	-1.09081129521378	0.0221994265603758	0.898177609586937
Throt1452	-1.25881803995545	0.00979727366826837	0.949701740179615
Throt14520	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14521	0.235958946663971	0.506654557300542	0.218119689038105
Throt14522	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14523	nan	nan	nan
Throt14524	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt14525	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt14526	-0.784579228288978	0	1
Throt14527	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14528	nan	nan	nan
Throt14529	-1.05529058028431	0	1
Throt1453	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14530	-1.01982304779517	0.000259042825176602	0.988508684459944
Throt14531	0.345061960455166	0.57434164297353	0.221179992281326
Throt14532	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14533	0.952314501555047	0.781254069776343	0.113647503529684
Throt14534	-1.55970566396743	0.00481961963343709	0.979401332588753
Throt14535	0.18170478234134	0.464914447160646	0.211272534965593
Throt14536	0.471245715660793	0.618128950603623	0.217152135193262
Throt14537	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14538	nan	nan	nan
Throt14539	nan	nan	nan
Throt1454	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt14540	-1.55036048388604	0	1
Throt14541	nan	nan	nan
Throt14542	-1.16944799383452	0.00890726610259565	0.953327074636042
Throt14543	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14544	-2.48908803918059	1.43197452181897e-05	0.999746538954775
Throt14545	0.471245715660793	0.618128950603623	0.217152135193262
Throt14546	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14547	-1.52108535492824	0.00173921993092561	0.983966613286711
Throt14548	nan	nan	nan
Throt14549	0.952314501555047	0.781254069776343	0.113647503529684
Throt1455	-0.493447070445176	1.0576469198945e-06	0.963964194063638
Throt14550	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14554	-0.903058445743547	0.000954108213864438	0.966340866229651
Throt14555	-1.10740940990098	0	1
Throt14556	1.34611593952029	0.8888615820598	0.049418077720679
Throt14557	0.471245715660793	0.618128950603623	0.217152135193262
Throt14558	nan	nan	nan
Throt14559	-1.22912239075718	4.07601187219509e-05	0.996305566475143
Throt1456	-1.66186364911787	0	0.999999745435756
Throt14560	-1.22729705904976	0	1
Throt14561	nan	nan	nan
Throt14562	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14563	2.71596429791691	0.997971874092154	0.000354147204322411
Throt14564	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14565	1.69127569120687	0.949047249601692	0.0198011858059546
Throt14566	-2.37010249452476	1.77699925235458e-09	0.999999495405324
Throt14567	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14568	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14569	nan	nan	nan
Throt1457	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14570	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14571	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14572	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14576	-0.853982508451611	0.0430447291913952	0.840135112788564
Throt14577	nan	nan	nan
Throt14578	-1.55970566396743	0.00481961963343709	0.979401332588753
Throt14579	-1.12890643403782	0.115557609014279	0.79590751987955
Throt1458	0.633304318950822	0.680481143277069	0.164784074519561
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14583	-2.94569835190356	4.33373288454119e-09	0.999999807994252
Throt14584	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14585	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14586	nan	nan	nan
Throt14587	0.705085391622809	0.742912723158467	0.0831458496049554
Throt14588	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14589	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt1459	-1.55748369399457	9.21772955930754e-05	0.997281907595671
Throt14590	nan	nan	nan
Throt14591	0.705085391622809	0.742912723158467	0.0831458496049554
Throt14592	1.77489815146061	0.959082513267554	0.0141681277618552
Throt14593	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14594	nan	nan	nan
Throt14595	2.71596429791691	0.997971874092154	0.000354147204322411
Throt14596	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14597	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14600	-2.48908803918059	1.43197452181897e-05	0.999746538954775
Throt14601	-4.13178031275751	1.66118738532858e-07	0.999998270020895
Throt14602	nan	nan	nan
Throt14603	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14604	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14605	-1.16989315649093	0	0.999978614227177
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	-1.80427685038107	6.27425666024772e-05	0.998682499539674
Throt1461	-0.627690571913211	0.13192911482164	0.695861236221574
Throt14610	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14611	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14612	nan	nan	nan
Throt14613	nan	nan	nan
Throt14614	nan	nan	nan
Throt14615	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14616	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14617	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14618	nan	nan	nan
Throt14619	nan	nan	nan
Throt1462	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14620	nan	nan	nan
Throt14621	-0.5916009193846	0.175710272877151	0.655996606604781
Throt14622	nan	nan	nan
Throt14623	-0.5916009193846	0.175710272877151	0.655996606604781
Throt14624	nan	nan	nan
Throt14625	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14626	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14627	0.235958946663971	0.506654557300542	0.218119689038105
Throt14628	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14629	nan	nan	nan
Throt1463	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt14630	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14631	-1.55970566396743	0.00481961963343709	0.979401332588753
Throt14632	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14633	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	-1.14946789338455	0	1
Throt14637	nan	nan	nan
Throt14638	-1.16390710199063	0	1
Throt14639	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt1464	nan	nan	nan
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	1.40325311726518	0.910086427023242	0.0326426785919655
Throt14643	-1.40280249962434	0.00109457590870042	0.984341048181721
Throt14644	-4.99017968091823	1.11271631204526e-11	0.999999998876432
Throt14645	-0.881992043647153	0.000633903360455286	0.971638892638218
Throt14646	nan	nan	nan
Throt14647	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14648	1.20497798033473	0.856510566316432	0.0633303357957053
Throt14649	nan	nan	nan
Throt1465	-5.37651669025118	2.29686469163807e-14	0.999999999988146
Throt14650	nan	nan	nan
Throt14651	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14652	nan	nan	nan
Throt14653	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14654	-1.05077732990681	0	1
Throt14655	-1.05430174549951	0	1
Throt14656	2.38257387235968	0.992988712553597	0.00177486652564595
Throt14657	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14658	-1.47753000216295	0	1
Throt14659	nan	nan	nan
Throt1466	-0.790735012644046	4.73622826360661e-06	0.993904252929059
Throt14660	-1.02481433637615	0.018692494056527	0.907226057097349
Throt14661	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt14662	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14663	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14664	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14665	3.26299874112639	0.999999999999946	0
Throt14666	-1.31085412762399	0	1
Throt14667	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14668	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14669	-1.39423522624598	0	1
Throt1467	1.06336587754632	0.999996215544585	0
Throt14670	-1.39310620659848	0	1
Throt14671	-1.33201189498004	0	1
Throt14672	-1.18779632261803	0	1
Throt14673	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14674	-1.34191024129292	0	1
Throt14675	nan	nan	nan
Throt14676	nan	nan	nan
Throt14677	-1.16920327253252	0	1
Throt14678	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14679	-1.39999707853993	0.00327120832394593	0.971333158455708
Throt1468	-1.05538799050419	0	1
Throt14680	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14681	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14682	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14683	1.08305197927813	0.85926971452967	0.0466673342932282
Throt14684	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14685	-0.979078237539627	0.0156707603814481	0.916340511153404
Throt14686	nan	nan	nan
Throt14687	-1.01015264829331	0	1
Throt14688	0.471245715660793	0.618128950603623	0.217152135193262
Throt14689	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt1469	-2.48908803918059	1.43197452181897e-05	0.999746538954775
Throt14690	0.345061960455166	0.57434164297353	0.221179992281326
Throt14691	0.849101721994887	0.74422959951322	0.133740835149509
Throt14692	-1.49905784435605	0.000658316741452988	0.991167786744634
Throt14693	-0.118792111632542	0.233195743151523	0.413448840895491
Throt14694	-1.11789793446952	0	0.99999648079777
Throt14695	2.07375617211577	0.998855900657134	5.81448442693528e-05
Throt14696	0.345061960455166	0.57434164297353	0.221179992281326
Throt14697	-1.16763553117543	0	1
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	-0.0893072448245791	0	0
Throt1470	nan	nan	nan
Throt14700	-1.62411871086328	3.25925882994362e-05	0.999242093369954
Throt14701	-1.20039656053602	0	1
Throt14702	nan	nan	nan
Throt14703	-0.817163062260353	0.0267582415763625	0.871145302774553
Throt14704	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt14705	nan	nan	nan
Throt14706	0.345061960455166	0.57434164297353	0.221179992281326
Throt14707	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14708	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14709	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt1471	-1.55970566396743	0.00481961963343709	0.979401332588753
Throt14710	-1.14463236996075	0	1
Throt14711	nan	nan	nan
Throt14712	nan	nan	nan
Throt14713	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14714	nan	nan	nan
Throt14715	-1.29464671008774	0	1
Throt14716	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14717	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14718	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14719	nan	nan	nan
Throt1472	-2.74133900944864	2.6698436410029e-07	0.999995405000181
Throt14720	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14721	-2.65865579030222	0	1
Throt14722	nan	nan	nan
Throt14723	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt14724	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14725	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14726	nan	nan	nan
Throt14727	nan	nan	nan
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14730	-1.33882447716644	7.91510369685079e-07	0.999757433430666
Throt14731	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14732	nan	nan	nan
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
Throt14735	-1.58511489000898	0	1
Throt14736	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14737	0.952314501555047	0.781254069776343	0.113647503529684
Throt14738	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt14739	-1.04443625440552	0.104329439140383	0.802071097391963
Throt1474	nan	nan	nan
Throt14740	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14741	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt14742	-1.12992845842328	0	1
Throt14743	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt14744	nan	nan	nan
Throt14745	nan	nan	nan
Throt14746	nan	nan	nan
Throt14747	-0.226575839063499	0.231256603663261	0.509363561542387
Throt14748	-4.61696349164565	1.24501635467544e-09	0.999999960994788
Throt14749	0.345061960455166	0.57434164297353	0.221179992281326
Throt1475	-1.28027102389644	0	1
Throt14750	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14751	nan	nan	nan
Throt14752	nan	nan	nan
Throt14753	-5.28933227741224	1.08098676961052e-13	0.999999999962841
Throt14754	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14755	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14756	nan	nan	nan
Throt14757	-1.56036426018732	0	1
Throt14758	nan	nan	nan
Throt14759	-1.12890643403782	0.115557609014279	0.79590751987955
Throt1476	-2.24364195079522	3.13747637437733e-06	0.999902113558462
Throt14760	-1.04443625440552	0.104329439140383	0.802071097391963
Throt14761	-2.10711754936725	0	1
Throt14762	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt14763	-0.938526134357533	0.080599953072774	0.803734599964528
Throt14764	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14765	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14766	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt14767	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14768	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14769	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt1477	-2.0208940757502	1.88054265303395e-10	0.999999698300024
Throt14770	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14771	-1.29698816325661	0	1
Throt14772	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14773	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt14774	1.34611593952029	0.8888615820598	0.049418077720679
Throt14775	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt14776	-1.0899473788681	0	1
Throt14777	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14778	-1.06617253303854	0	1
Throt14779	-1.89714444511286	0	1
Throt1478	-1.19524826702217	0.0323145335838758	0.906869695592034
Throt14780	-1.9399827035831	0	1
Throt14781	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14782	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14783	0.408484981067427	0.682307766921499	0.0401048019844268
Throt14784	nan	nan	nan
Throt14785	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14786	nan	nan	nan
Throt14787	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14788	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt14789	-1.04443625440552	0.104329439140383	0.802071097391963
Throt1479	-1.73716758745056	0	1
Throt14790	nan	nan	nan
Throt14791	nan	nan	nan
Throt14792	nan	nan	nan
Throt14793	-1.55970566396743	0.00481961963343709	0.979401332588753
Throt14794	nan	nan	nan
Throt14795	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt14796	-1.12890643403782	0.115557609014279	0.79590751987955
Throt14797	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt14798	-0.515408751255286	0.253761041139568	0.599696097903372
Throt14799	-1.12890643403782	0.115557609014279	0.79590751987955
Throt148	-0.183121715659718	0	0
