delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3004	-1.04018508102731	0.00721220135708531	0.946973905138955
Throt3005	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt3006	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt3007	-0.393270891772306	0.231236134806298	0.578387410242045
Throt3008	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt3009	-0.480427562894328	0	1
Throt301	nan	nan	nan
Throt3010	nan	nan	nan
Throt3011	nan	nan	nan
Throt3012	nan	nan	nan
Throt3013	-1.18586448463618	0.00347287176299122	0.961187414403034
Throt3014	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3015	nan	nan	nan
Throt3016	0.677118636774644	0.859274328850266	0.0121372077769258
Throt3017	-0.182646488616393	0.268642982515962	0.46859552164084
Throt3018	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3019	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt302	1.65566228301612	1	0
Throt3020	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3021	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt3022	-0.393270891772306	0.231236134806298	0.578387410242045
Throt3023	nan	nan	nan
Throt3024	0.100435402851918	0.358283353933689	0.12587350551972
Throt3025	nan	nan	nan
Throt3026	1.20189479524077	0.90482758797742	0.0260953351035559
Throt3027	1.27045365995697	0.970177627828113	0.0021898304480247
Throt3028	nan	nan	nan
Throt3029	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt303	nan	nan	nan
Throt3030	nan	nan	nan
Throt3031	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3032	nan	nan	nan
Throt3033	-0.182646488616393	0.268642982515962	0.46859552164084
Throt3034	nan	nan	nan
Throt3035	0.353579577963809	0.589244481571839	0.189738134545074
Throt3036	-0.393270891772306	0.231236134806298	0.578387410242045
Throt3037	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3038	0.100435402851918	0.358283353933689	0.12587350551972
Throt3039	nan	nan	nan
Throt304	-1.05814151589346	5.80291871088478e-06	0.99805984692838
Throt3040	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3041	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3042	-0.182646488616393	0.268642982515962	0.46859552164084
Throt3043	0.926333126396061	0.864400752387146	0.0286534294177737
Throt3044	nan	nan	nan
Throt3045	0.0231648463465249	0	0
Throt3046	0.376821284843926	0.646530810613791	0.0441402678683808
Throt3047	-0.364429749976497	0.0591696283480747	0.648128062181414
Throt3048	-1.05195531304074	0.0165242774863764	0.920364142810719
Throt3049	-1.38697786809898	6.54927639022255e-05	0.997301904103492
Throt305	2.76908656500355	1	0
Throt3050	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt3051	-0.380670419895795	0.00178775921520415	0.787376710118172
Throt3052	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3053	nan	nan	nan
Throt3054	nan	nan	nan
Throt3055	1.98015841676346	0.994412675894552	0.00046580068838693
Throt3056	2.01404555971104	0.995438228078228	0.000318920566605344
Throt3057	0.745519923212134	0.754969460083399	0.101469420336375
Throt3058	nan	nan	nan
Throt3059	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt306	0.936527169777755	0.996284886645195	3.13921567041433e-06
Throt3060	-0.507002223342932	0	1
Throt3061	1.33586344945722	0.936027321832252	0.0175780520210266
Throt3062	nan	nan	nan
Throt3063	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3064	-0.899336169742203	0	0.999999384858535
Throt3065	-0.301293897349299	0.0928807608491779	0.581997326539952
Throt3066	0.100435402851918	0.358283353933689	0.12587350551972
Throt3067	-1.27523186306081	0.00116431482723173	0.986560518829867
Throt3068	nan	nan	nan
Throt3069	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt307	nan	nan	nan
Throt3070	nan	nan	nan
Throt3071	nan	nan	nan
Throt3072	nan	nan	nan
Throt3073	nan	nan	nan
Throt3074	nan	nan	nan
Throt3075	2.55651076646028	0.999380584858239	3.448516635361e-05
Throt3076	-0.163201091743006	8.16590296766149e-05	0.272918022584627
Throt3077	-0.774863894247533	0.107880406525476	0.751106042052864
Throt3078	nan	nan	nan
Throt3079	-0.393270891772306	0.231236134806298	0.578387410242045
Throt308	nan	nan	nan
Throt3080	0.132927114069165	0.39293122166573	0.184719758951455
Throt3081	1.94366554129696	0.999318473390717	9.40052087869476e-06
Throt3082	nan	nan	nan
Throt3083	-0.0803375096110519	0.00797822703553236	0.121776121843382
Throt3084	nan	nan	nan
Throt3085	-1.0984868758906	0	1
Throt3086	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3087	0.745519923212134	0.754969460083399	0.101469420336375
Throt3088	1.58685477045506	0.964609153914373	0.00796413364005671
Throt3089	nan	nan	nan
Throt309	-0.337474171471644	0.191346013669896	0.568308127757047
Throt3090	nan	nan	nan
Throt3091	nan	nan	nan
Throt3092	0.989092480699084	0.844514335284405	0.0529020149787271
Throt3093	2.41322440339406	0.998619302898263	0.000136442975150891
Throt3094	0.438698017342334	0.632169567701836	0.167179608396743
Throt3095	1.2132649711731	0.918661856833592	0.0161338378904391
Throt3096	1.6275266227212	0.974737622259657	0.00526883523822506
Throt3097	1.4091758494107	0.945524696479042	0.0137394433448997
Throt3098	nan	nan	nan
Throt3099	-1.70577140187459	0.00196458603138946	0.98622722814198
Throt31	0.97703191643525	1	0
Throt310	1.85364684386786	1	0
Throt3100	-1.07910062970961	0	1
Throt3101	-1.70577140187459	0.00196458603138946	0.98622722814198
Throt3102	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt3103	-0.182646488616393	0.268642982515962	0.46859552164084
Throt3104	nan	nan	nan
Throt3105	nan	nan	nan
Throt3106	0.464412281656202	0.635099656550919	0.177705022892241
Throt3107	-1.06169036427912	0.0255196585990742	0.901496746168388
Throt3108	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt3109	0.305780709613091	0.552956889758597	0.171902358115389
Throt311	1.29211814575838	0.99998329553901	0
Throt3110	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3111	nan	nan	nan
Throt3112	-0.132981039746646	0.0800942313018011	0.387177214304984
Throt3113	2.04737795435983	1	0
Throt3114	0.182680571963687	0.467401906602667	0.188438109101168
Throt3115	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3116	nan	nan	nan
Throt3117	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3118	-0.600040271836462	0.0128326050457096	0.84519140874587
Throt3119	nan	nan	nan
Throt312	2.80015680431565	1	0
Throt3120	-0.774863894247533	0.107880406525476	0.751106042052864
Throt3121	-0.337474171471644	0.191346013669896	0.568308127757047
Throt3122	0.785627924627958	0.92020795588767	0.0044682705903743
Throt3123	nan	nan	nan
Throt3124	nan	nan	nan
Throt3125	1.4491742896528	0.950501727160424	0.010457106808048
Throt3126	0.902205873701283	0.81907763314231	0.054169819713024
Throt3127	2.38968229257451	0.999910741310571	6.71818231059003e-07
Throt3128	0.997329036580216	0.855957201372266	0.0389068431752551
Throt3129	-0.128603516863605	0.282221241360406	0.429180440124387
Throt313	0.812880733862716	1	0
Throt3130	nan	nan	nan
Throt3131	2.46677132956349	0.998964185558537	8.34919284564362e-05
Throt3132	-0.337474171471644	0.191346013669896	0.568308127757047
Throt3133	0.660346337355358	0.810424788724182	0.0350999389930076
Throt3134	nan	nan	nan
Throt3135	2.13140459026433	0.998654286733009	5.39138764178321e-05
Throt3136	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt3137	nan	nan	nan
Throt3138	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt3139	nan	nan	nan
Throt314	2.27271730133574	1	0
Throt3140	0.783313895223436	0.894614604886786	0.00842480533347683
Throt3141	nan	nan	nan
Throt3142	-0.861981510616603	0.041561880316414	0.853450306580646
Throt3143	0.989092480699084	0.844514335284405	0.0529020149787271
Throt3144	0.989092480699084	0.844514335284405	0.0529020149787271
Throt3145	0.178249541395502	0.465028202726505	0.198053454201722
Throt3146	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3147	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt3148	0.100435402851918	0.358283353933689	0.12587350551972
Throt3149	nan	nan	nan
Throt315	-1.2850434916609	0	1
Throt3150	0.100435402851918	0.358283353933689	0.12587350551972
Throt3151	nan	nan	nan
Throt3152	nan	nan	nan
Throt3153	nan	nan	nan
Throt3154	nan	nan	nan
Throt3155	nan	nan	nan
Throt3156	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3157	nan	nan	nan
Throt3158	-2.23126158786855	9.80554816968372e-06	0.999727832000439
Throt3159	nan	nan	nan
Throt316	0.724345333889822	1	0
Throt3160	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3161	nan	nan	nan
Throt3162	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt3163	nan	nan	nan
Throt3164	-0.0424536613815754	0	0
Throt3165	0.769585903322494	0.826710505197688	0.0325562489075877
Throt3166	0.353579577963809	0.589244481571839	0.189738134545074
Throt3167	0.49291872628618	0.784660540629293	0.0136650255707328
Throt3168	nan	nan	nan
Throt3169	nan	nan	nan
Throt317	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt3170	0.979188654242677	0.927000207363303	0.00741193209845188
Throt3171	1.54542027402391	0.960808459022716	0.00633731764058249
Throt3172	nan	nan	nan
Throt3173	nan	nan	nan
Throt3174	nan	nan	nan
Throt3175	-1.22515644093886	0.000595932953382333	0.986780870140849
Throt3176	nan	nan	nan
Throt3177	nan	nan	nan
Throt3178	nan	nan	nan
Throt3179	nan	nan	nan
Throt318	1.7545154786283	1	0
Throt3180	-1.01489678365281	0	1
Throt3181	nan	nan	nan
Throt3182	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3183	nan	nan	nan
Throt3184	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3185	nan	nan	nan
Throt3186	nan	nan	nan
Throt3187	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt3188	-0.86375840595047	0.00341600213307394	0.948174682667492
Throt3189	nan	nan	nan
Throt319	-0.774863894247533	0.107880406525476	0.751106042052864
Throt3190	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3191	nan	nan	nan
Throt3192	-0.137745638414518	0.000612919508791499	0.225884037077925
Throt3193	nan	nan	nan
Throt3194	2.10919003984739	0.993519787579181	0.000929314416482562
Throt3195	1.4091758494107	0.945524696479042	0.0137394433448997
Throt3196	nan	nan	nan
Throt3197	1.41530262036658	0.964823709783751	0.0047669171601448
Throt3198	nan	nan	nan
Throt3199	nan	nan	nan
Throt32	0.412032368720761	1	0
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	1.72567986816089	0.995208257675389	0.000175770763453821
Throt3202	nan	nan	nan
Throt3203	-0.540901888563657	0.150561715867275	0.659687964115677
Throt3204	-1.42232555675603	0.00318671621311197	0.975963196689631
Throt3205	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3206	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt3207	-0.184833231474045	0.00142788502008628	0.381630067089894
Throt3208	0.648129096377118	0.716139327160372	0.12321094135592
Throt3209	nan	nan	nan
Throt321	-0.168486344474312	0.122176588040689	0.435577940953547
Throt3210	nan	nan	nan
Throt3211	nan	nan	nan
Throt3212	-0.337474171471644	0.191346013669896	0.568308127757047
Throt3213	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3214	1.10221681086569	0.993892323561732	2.93821853910945e-05
Throt3215	1.20669586109319	0.996636745637412	1.35220742246221e-05
Throt3216	-0.497068246807671	0.0100498269748143	0.82599148120492
Throt3217	1.47473425232536	0.999998623130832	0
Throt3218	0.985033623345921	1	0
Throt3219	-0.743228428840111	0.121886657502131	0.726493572970035
Throt322	nan	nan	nan
Throt3220	-1.35682225723949	0.0022651808277266	0.980061354307947
Throt3221	0.745519923212134	0.754969460083399	0.101469420336375
Throt3222	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3223	0.862246033025515	0.805632774169021	0.0745067833401522
Throt3224	0.862246033025515	0.805632774169021	0.0745067833401522
Throt3225	nan	nan	nan
Throt3226	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3227	0.188099274213857	0.447540755074044	0.124171772131625
Throt3228	0.199153640576589	0.462301620444384	0.0530497786145022
Throt3229	0.815936419110699	0.860092853119332	0.0232550242920334
Throt323	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3230	nan	nan	nan
Throt3231	0.989092480699084	0.844514335284405	0.0529020149787271
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	-1.04018508102731	0.00721220135708531	0.946973905138955
Throt3235	-0.589560617758039	0.00113955520339261	0.917159540566555
Throt3236	-0.810223913293224	0	1
Throt3237	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt3238	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt3239	nan	nan	nan
Throt324	-0.629960032570614	0	0.999235506691896
Throt3240	-0.393270891772306	0.231236134806298	0.578387410242045
Throt3241	-1.48427627806568	6.03380878004739e-08	0.999903459890104
Throt3242	-0.393270891772306	0.231236134806298	0.578387410242045
Throt3243	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3244	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3245	-1.70577140187459	0.00196458603138946	0.98622722814198
Throt3246	0.100435402851918	0.358283353933689	0.12587350551972
Throt3247	0.989092480699084	0.844514335284405	0.0529020149787271
Throt3248	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3249	1.4091758494107	0.945524696479042	0.0137394433448997
Throt325	0.0598267473699476	0.316650007752714	0.216371842041625
Throt3250	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt3251	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3252	-1.15161670445849	0	1
Throt3253	nan	nan	nan
Throt3254	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt3255	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3256	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3257	nan	nan	nan
Throt3258	nan	nan	nan
Throt3259	nan	nan	nan
Throt326	nan	nan	nan
Throt3260	1.88223619591069	0.987285174817457	0.0020179575364918
Throt3261	-0.0841887186179889	0.019206595780282	0.255360830520745
Throt3262	nan	nan	nan
Throt3263	0.438698017342334	0.632169567701836	0.167179608396743
Throt3264	0.464412281656202	0.635099656550919	0.177705022892241
Throt3265	nan	nan	nan
Throt3266	nan	nan	nan
Throt3267	0.264566447290157	0.691789250558505	0
Throt3268	-1.21117069068955	0	1
Throt3269	-1.20844698761006	0	1
Throt327	0.676664132415644	0.908163766391564	0.00299399669939123
Throt3270	nan	nan	nan
Throt3271	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt3272	nan	nan	nan
Throt3273	-0.937545259372422	2.50944856577896e-05	0.994293414206763
Throt3274	2.41322440339406	0.998619302898263	0.000136442975150891
Throt3275	0.100435402851918	0.358283353933689	0.12587350551972
Throt3276	0.100435402851918	0.358283353933689	0.12587350551972
Throt3277	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3278	-0.393270891772306	0.231236134806298	0.578387410242045
Throt3279	nan	nan	nan
Throt328	1.45232159541298	1	0
Throt3280	1.21023631891939	0.904518471066661	0.02616959789873
Throt3281	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt3282	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3283	-1.37154300875377	7.58023350456198e-08	0.999838730024518
Throt3284	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3285	nan	nan	nan
Throt3286	nan	nan	nan
Throt3287	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3288	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3289	-0.128603516863605	0.282221241360406	0.429180440124387
Throt329	1.86810197972451	0.999999984810171	0
Throt3290	nan	nan	nan
Throt3291	1.02747885917124	0.90843551480012	0.0140403797791286
Throt3292	-0.244722326008829	0.132619463529082	0.536755987802035
Throt3293	-1.08133139686865	0	1
Throt3294	nan	nan	nan
Throt3295	0.989092480699084	0.844514335284405	0.0529020149787271
Throt3296	1.4091758494107	0.945524696479042	0.0137394433448997
Throt3297	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt3298	1.58685477045506	0.964609153914373	0.00796413364005671
Throt3299	-0.393270891772306	0.231236134806298	0.578387410242045
Throt33	0.812413464175285	1	0
Throt330	0.353579577963809	0.589244481571839	0.189738134545074
Throt3300	nan	nan	nan
Throt3301	1.21023631891939	0.904518471066661	0.02616959789873
Throt3302	0.100435402851918	0.358283353933689	0.12587350551972
Throt3303	-0.913151279080983	0.0106516708490736	0.917176814142563
Throt3304	0.706383825935929	0.999999754708142	0
Throt3305	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt3306	2.2061885226916	0.999340584124155	1.90127902768911e-05
Throt3307	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3308	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3309	-0.774863894247533	0.107880406525476	0.751106042052864
Throt331	-0.743228428840111	0.121886657502131	0.726493572970035
Throt3310	0.989092480699084	0.844514335284405	0.0529020149787271
Throt3311	-0.679858461277592	3.46320361026441e-05	0.981166753320736
Throt3312	nan	nan	nan
Throt3313	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3314	nan	nan	nan
Throt3315	-1.07805123064891	5.30903421013314e-05	0.994795601443423
Throt3316	1.04495473472977	0.862038954493703	0.0424867131915038
Throt3317	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3318	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3319	0.100435402851918	0.358283353933689	0.12587350551972
Throt332	nan	nan	nan
Throt3320	0.461179331895874	1	0
Throt3321	-0.774863894247533	0.107880406525476	0.751106042052864
Throt3322	nan	nan	nan
Throt3323	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3324	0.745519923212134	0.754969460083399	0.101469420336375
Throt3325	-0.364164416716282	0	0.999431031300917
Throt3326	-2.84060552465214	0	1
Throt3327	nan	nan	nan
Throt3328	nan	nan	nan
Throt3329	-0.182646488616393	0.268642982515962	0.46859552164084
Throt333	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3330	0.960066325469895	1	0
Throt3331	-0.128603516863605	0.282221241360406	0.429180440124387
Throt3332	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt3333	1.88223619591069	0.987285174817457	0.0020179575364918
Throt3334	0.100435402851918	0.358283353933689	0.12587350551972
Throt3335	-0.743228428840111	0.121886657502131	0.726493572970035
