delta	P(X1/X2>2)	P(X2/X1>2)
Throt19685	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	-0.352793405235109	0	0.0224978213556292
Throt1969	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	1.53654375790326	1	0
Throt19703	3.44011789245965	0.99987253794971	9.70248795615964e-12
Throt19704	nan	nan	nan
Throt19705	-0.50530970447765	0	0.00494282252884829
Throt19706	nan	nan	nan
Throt19707	-1.69707276577383	0.002489596527823	0.890832747975346
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	nan	nan	nan
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	nan	nan	nan
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-2.32903626137285	1.58080176778713e-06	0.993952462259045
Throt19720	nan	nan	nan
Throt19721	-0.562082289756164	0.075228059283215	0.440075042929677
Throt19722	nan	nan	nan
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt19729	nan	nan	nan
Throt1973	-1.04811494125473	0.000157643019149847	0.756423171105525
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	nan	nan	nan
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	-1.89505179198068	5.2879061204657e-07	0.985643671504505
Throt19740	nan	nan	nan
Throt19741	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	0.676358799661313	0.498097736946053	0.0418241976690447
Throt19747	0.942972744955367	0.636459115809214	0.0191094156859796
Throt19748	nan	nan	nan
Throt19749	-0.207536418512594	0.130290470932308	0.272157276390286
Throt1975	-2.5736621180135	2.28055734691938e-08	0.999233935024272
Throt19750	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	nan	nan	nan
Throt19756	-0.343701984549365	0.00182841581462838	0.1491925364792
Throt19757	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt19758	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19759	nan	nan	nan
Throt1976	-0.295133864767892	0	0.200026260681291
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	-1.09797823383454	8.30717825075978e-08	0.864759553082681
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	2.23344155954004	0.9702665211922	1.87374452365476e-05
Throt19768	nan	nan	nan
Throt19769	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1977	0.917695704371166	0.612974276915221	0.0161675977359966
Throt19770	nan	nan	nan
Throt19771	-0.047105102814158	0	0
Throt19772	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19773	nan	nan	nan
Throt19774	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19775	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19776	nan	nan	nan
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	-0.207139985297704	0.000672528560696112	0.030215479743855
Throt19780	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19781	-0.047105102814158	0	0
Throt19782	nan	nan	nan
Throt19783	1.59961710962705	0.892064831289464	0.00138576680464806
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	0.311912819564292	0.285073332595568	0.0387291135684791
Throt19787	nan	nan	nan
Throt19788	-0.047105102814158	0	0
Throt19789	nan	nan	nan
Throt1979	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19790	-0.377114881227928	0	0
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19794	nan	nan	nan
Throt19795	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19796	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19797	nan	nan	nan
Throt19798	-0.047105102814158	0	0
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19800	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt19801	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt19802	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19803	nan	nan	nan
Throt19804	0.236471564397023	0.022287593479347	1.5364864385167e-06
Throt19805	0.0353703344320636	0	0
Throt19806	nan	nan	nan
Throt19807	-0.780445258503444	0.00557240262053878	0.547173321960255
Throt19808	nan	nan	nan
Throt19809	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1981	-0.562082289756164	0.075228059283215	0.440075042929677
Throt19810	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt19811	-1.34235316583233	1.61962607434729e-10	0.979559690667589
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	nan	nan	nan
Throt19816	nan	nan	nan
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	-0.047105102814158	0	0
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19827	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19828	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	nan	nan	nan
Throt19835	nan	nan	nan
Throt19836	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19837	nan	nan	nan
Throt19838	-0.637006501482526	0	0.343472413177771
Throt19839	nan	nan	nan
Throt1984	-1.90075123121752	0	0.99985581216081
Throt19840	nan	nan	nan
Throt19841	0.160282809315369	0.0257263673055431	0
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	nan	nan	nan
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	nan	nan	nan
Throt19849	nan	nan	nan
Throt1985	-1.6159190405271	3.33366670908763e-09	0.991584676821136
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	nan	nan	nan
Throt19855	nan	nan	nan
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	nan	nan	nan
Throt1986	2.14980249230977	0.965392258630426	3.10969067667607e-05
Throt19860	nan	nan	nan
Throt19861	-0.474980513887472	0	0.0151136239920621
Throt19862	-0.0928598125712939	0	1.03620018556903e-05
Throt19863	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19864	0.160282809315369	0.0257263673055431	0
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	0.0724481036151015	0.0070684330653751	0.000354956123219088
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	-2.02085016327554	0	0.999965814551213
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	nan	nan	nan
Throt19873	nan	nan	nan
Throt19874	nan	nan	nan
Throt19875	-1.69707276577383	0.002489596527823	0.890832747975346
Throt19876	nan	nan	nan
Throt19877	nan	nan	nan
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	1.03527935965042	0.669705335012546	0.0123077076072672
Throt19880	-0.047105102814158	0	0
Throt19881	nan	nan	nan
Throt19882	nan	nan	nan
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19889	nan	nan	nan
Throt1989	1.59961710962705	0.892064831289464	0.00138576680464806
Throt19890	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19891	nan	nan	nan
Throt19892	-0.506205520662318	0	0.024231536572347
Throt19893	nan	nan	nan
Throt19894	-3.69204225943717	8.27702165099841e-11	0.999992176583586
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	-0.507577952033374	0	0.207333008536453
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	-1.32301306066684	0	1
Throt1990	nan	nan	nan
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt1991	nan	nan	nan
Throt19910	2.93681842229573	0.999999667433681	0
Throt19911	-0.0727788194191262	0	0
Throt19912	nan	nan	nan
Throt19913	nan	nan	nan
Throt19914	-0.19874920168347	0	0
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	-1.09098914337839	2.34814945479175e-05	0.812723677177271
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	-0.117596284507327	0	0.032032846149497
Throt19924	-0.149344779112522	0.000197191256323777	0.00594953746919254
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	0.0127369987190277	0	0
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	nan	nan	nan
Throt19934	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19935	-0.309020076677575	0.102760226516177	0.315271709403739
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.309020076677575	0.102760226516177	0.315271709403739
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	nan	nan	nan
Throt19944	nan	nan	nan
Throt19945	-0.047105102814158	0	0
Throt19946	nan	nan	nan
Throt19947	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	nan	nan	nan
Throt19950	-0.238905621577941	0	0
Throt19951	nan	nan	nan
Throt19952	nan	nan	nan
Throt19953	nan	nan	nan
Throt19954	nan	nan	nan
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	0.676358799661313	0.498097736946053	0.0418241976690447
Throt19958	0.554353145539358	0.439516705837995	0.0467579873169919
Throt19959	-0.117596284507327	0	0.032032846149497
Throt1996	-0.047105102814158	0	0
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	nan	nan	nan
Throt19963	nan	nan	nan
Throt19964	-0.951782922261294	0.029270875922619	0.60881728994983
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	-0.708499341766885	0	0.560888022863988
Throt19969	nan	nan	nan
Throt1997	-0.047105102814158	0	0
Throt19970	nan	nan	nan
Throt19971	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19972	-0.207536418512594	0.130290470932308	0.272157276390286
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	nan	nan	nan
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	nan	nan	nan
Throt1998	0.676358799661313	0.498097736946053	0.0418241976690447
Throt19980	nan	nan	nan
Throt19981	nan	nan	nan
Throt19982	nan	nan	nan
Throt19983	nan	nan	nan
Throt19984	nan	nan	nan
Throt19985	nan	nan	nan
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	0.09878750558686	0	0
Throt19989	nan	nan	nan
Throt1999	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt19990	-0.234700329975406	0	0.0015407305584226
Throt19991	nan	nan	nan
Throt19992	-0.259700886785292	0	0
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	0.980920108550148	1	0
Throt20	1.05485519868254	1	0
Throt200	-1.03248082374452	0	0.910484141929211
Throt2000	-1.82130355502006	7.44965754321317e-10	0.997304157009019
Throt20000	nan	nan	nan
Throt20001	1.05312023833653	0.681391722882705	0.00155830222808831
Throt20002	-0.161117008712455	8.37520470713057e-07	0.000849433897488038
Throt20003	-0.132308688153744	1.81511661287518e-05	0.000991860936360012
Throt20004	0.164572459616815	1.98040461799536e-05	0
Throt20005	nan	nan	nan
Throt20006	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	-1.15218627414258	0.000334334909862236	0.80755935051301
Throt2001	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt20010	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	-0.047105102814158	0	0
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	-2.76576637637743	0	1
Throt2002	1.46210349090474	0.954787231396678	3.68224714652515e-09
Throt20020	-0.047105102814158	0	0
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	-0.951782922261294	0.029270875922619	0.60881728994983
Throt20024	nan	nan	nan
Throt20025	1.86776591815346	0.985418290743023	2.8673906339828e-09
Throt20026	nan	nan	nan
Throt20027	0.214378345902957	0.048090046460912	0.000233913539315889
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	nan	nan	nan
Throt20030	-0.767181748314712	0	0.74283076863195
Throt20031	-0.767181748314712	0	0.74283076863195
Throt20032	nan	nan	nan
Throt20033	-0.207536418512594	0.130290470932308	0.272157276390286
Throt20034	-0.562082289756164	0.075228059283215	0.440075042929677
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	-0.207536418512594	0.130290470932308	0.272157276390286
Throt20038	nan	nan	nan
Throt20039	-0.951782922261294	0.029270875922619	0.60881728994983
Throt2004	1.50001984761576	0.86069632141604	0.00052946925857513
Throt20040	-0.207536418512594	0.130290470932308	0.272157276390286
Throt20041	-0.207536418512594	0.130290470932308	0.272157276390286
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	-0.514380057139395	0	0.00356676099492833
Throt20045	nan	nan	nan
Throt20046	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	-0.309020076677575	0.102760226516177	0.315271709403739
Throt20050	-0.047105102814158	0	0
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt20054	-0.951782922261294	0.029270875922619	0.60881728994983
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	-0.951782922261294	0.029270875922619	0.60881728994983
Throt20058	-0.385401498157088	0	0
Throt20059	-1.31186413294137	0.000600382142683393	0.826507368728246
Throt2006	-0.951782922261294	0.029270875922619	0.60881728994983
Throt20060	nan	nan	nan
Throt20061	-1.82761728774138	0.000203864031476446	0.950593288240865
Throt20062	-1.82761728774138	0.000203864031476446	0.950593288240865
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	-0.377252430193228	0.000559724386326471	0.179668233665174
Throt20066	-0.455547370642648	0.00037924391967193	0.241991323626107
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.885816903101245	0	0.815322344651791
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	-0.90102277687841	0.000701340835062306	0.657998364209121
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.047105102814158	0	0
Throt20090	nan	nan	nan
Throt20091	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt20092	1.03527935965042	0.669705335012546	0.0123077076072672
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	-0.951782922261294	0.029270875922619	0.60881728994983
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	-0.685271819627852	0.0145456034443098	0.498913193582091
Throt20099	nan	nan	nan
Throt201	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt2010	-0.047105102814158	0	0
Throt20100	nan	nan	nan
Throt20101	-0.951782922261294	0.029270875922619	0.60881728994983
Throt20102	-0.230757997500819	0	0
Throt20103	-1.5265958039449	8.18270079503037e-07	0.957538393883824
Throt20104	nan	nan	nan
Throt20105	1.63868241365142	0.890631030293688	0.00114514503147548
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	1.59961710962705	0.892064831289464	0.00138576680464806
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	-0.12025324250157	0	0
Throt20113	0.311912819564292	0.285073332595568	0.0387291135684791
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	-0.309020076677575	0.102760226516177	0.315271709403739
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	-0.047105102814158	0	0
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.942068549731155	0	0.814425477957176
Throt20124	-0.047105102814158	0	0
Throt20125	-1.028593294439	2.56042621483358e-08	0.837551470633169
Throt20126	nan	nan	nan
Throt20127	-0.243651523443951	0	0
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-2.86049363412256	1.79044303228603e-10	0.999929674070801
Throt20130	-0.951782922261294	0.029270875922619	0.60881728994983
Throt20131	nan	nan	nan
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	-0.568594633501085	3.69564133011208e-06	0.322450439540982
Throt20137	nan	nan	nan
Throt20138	-0.207536418512594	0.130290470932308	0.272157276390286
Throt20139	-0.951782922261294	0.029270875922619	0.60881728994983
Throt2014	0.311912819564292	0.285073332595568	0.0387291135684791
Throt20140	-0.951782922261294	0.029270875922619	0.60881728994983
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	-0.207536418512594	0.130290470932308	0.272157276390286
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	0.311912819564292	0.285073332595568	0.0387291135684791
Throt20149	-0.562082289756164	0.075228059283215	0.440075042929677
Throt2015	nan	nan	nan
Throt20150	-0.562082289756164	0.075228059283215	0.440075042929677
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	-0.047105102814158	0	0
Throt20154	-0.207536418512594	0.130290470932308	0.272157276390286
Throt20155	-0.188486348922728	0	0
Throt20156	-0.679098838412459	0	0.459980433361107
Throt20157	nan	nan	nan
Throt20158	-0.420016293388061	0	0.000446470088415111
Throt20159	nan	nan	nan
Throt2016	nan	nan	nan
Throt20160	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt20161	nan	nan	nan
Throt20162	-0.207536418512594	0.130290470932308	0.272157276390286
Throt20163	nan	nan	nan
Throt20164	-0.117596284507327	0	0.032032846149497
Throt20165	nan	nan	nan
Throt20166	-0.382081494268532	1.67074806308765e-06	0.0827482628209864
Throt20167	nan	nan	nan
Throt20168	-0.951782922261294	0.029270875922619	0.60881728994983
