delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3574	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3575	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3576	0.300207712345982	0.605798514248433	0.0419103662732622
Throt3577	0.134097281168458	0.382876178353024	0.103764698510981
Throt3578	0.459691720027529	0.836569583291519	0.00162666421377788
Throt3579	nan	nan	nan
Throt358	0.368246807930401	0.686383014073037	0.01871637826177
Throt3580	-0.00466679688087367	0	0
Throt3581	0.142472947106023	0.389995307776197	0.104240835977705
Throt3582	nan	nan	nan
Throt3583	0.142472947106023	0.389995307776197	0.104240835977705
Throt3584	-0.0125826370471267	0	0
Throt3585	0.00116850362966659	0	0
Throt3586	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3587	nan	nan	nan
Throt3588	0.0470430216798795	0.094563334572217	0
Throt3589	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt359	-0.0512089925519034	0	0
Throt3590	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt3591	0.364606663131756	0.747648777182352	0.00194083805866488
Throt3592	0.067260555489086	0.243925240732159	0.0696647380415284
Throt3593	-0.00466679688087367	0	0
Throt3594	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3595	0.0470430216798795	0.094563334572217	0
Throt3596	nan	nan	nan
Throt3597	0.616304877771557	0.999986797893479	0
Throt3598	-0.0141294128229722	0	0
Throt3599	0.321135620306333	0.627155751828662	0.0302188027572817
Throt36	-0.189698268575189	1.28772339855922e-06	0.343816255621872
Throt360	-0.713021160995437	0	1
Throt3600	0.246755134850102	0.546595766929693	0.0228774142129621
Throt3601	0.253549800357441	0.547170399215239	0.0228531671665057
Throt3602	0.0375537666120267	0	0
Throt3603	-0.00466679688087367	0	0
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3607	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3608	nan	nan	nan
Throt3609	nan	nan	nan
Throt361	nan	nan	nan
Throt3610	0.0470430216798795	0.094563334572217	0
Throt3611	0.142472947106023	0.389995307776197	0.104240835977705
Throt3612	nan	nan	nan
Throt3613	nan	nan	nan
Throt3614	nan	nan	nan
Throt3615	nan	nan	nan
Throt3616	0.00116850362966659	0	0
Throt3617	nan	nan	nan
Throt3618	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3619	0.205226744625778	0.470049551501717	0.0737946365118553
Throt362	0.380649479113425	0.72053376901518	0.0124731960982456
Throt3620	nan	nan	nan
Throt3621	0.171969683874483	0.429560020849394	0.0863485648684394
Throt3622	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3623	0.303654705111389	0.965489533309983	0
Throt3624	nan	nan	nan
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	0.18716422577645	0.458518223033592	0.0884725066450358
Throt3628	0.165636051957207	0.0252822223015076	0
Throt3629	0.105467850699176	0.00351262235796626	0
Throt363	0.136179547701567	0.328457042373256	0.029496073336837
Throt3630	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3631	-0.00466679688087367	0	0
Throt3632	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3633	nan	nan	nan
Throt3634	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3635	-0.00466679688087367	0	0
Throt3636	nan	nan	nan
Throt3637	nan	nan	nan
Throt3638	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3639	0.491378895831398	0.851129803673235	0.00316169205741797
Throt364	0.796896509973342	0.997091376134345	1.81044392269055e-07
Throt3640	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3641	0.386274568860363	0.95797427166007	0
Throt3642	0.0470430216798795	0.094563334572217	0
Throt3643	0.0470430216798795	0.094563334572217	0
Throt3644	0.0470430216798795	0.094563334572217	0
Throt3645	nan	nan	nan
Throt3646	nan	nan	nan
Throt3647	-0.00466679688087367	0	0
Throt3648	0.360485107769255	0.687028133184265	0.0149533054008696
Throt3649	0.39000486024763	0.973287622474276	0
Throt365	1.48625093565778	1	0
Throt3650	0.00116850362966659	0	0
Throt3651	0.00116850362966659	0	0
Throt3652	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3653	nan	nan	nan
Throt3654	-0.0554328433368482	0	0.170609586472169
Throt3655	-0.0163021460303078	0	0
Throt3656	nan	nan	nan
Throt3657	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3658	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3659	0.00116850362966659	0	0
Throt366	-0.083489167191484	0	0
Throt3660	nan	nan	nan
Throt3661	nan	nan	nan
Throt3662	-0.00466679688087367	0	0
Throt3663	0.0259480364488591	0	0
Throt3664	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt3665	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3666	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3667	nan	nan	nan
Throt3668	-0.00466679688087367	0	0
Throt3669	0.00116850362966659	0	0
Throt367	0.176261147130277	7.55622393631423e-06	0
Throt3670	nan	nan	nan
Throt3671	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3672	0.359390690800643	0.999760841199289	0
Throt3673	0.142472947106023	0.389995307776197	0.104240835977705
Throt3674	nan	nan	nan
Throt3675	0.0470430216798795	0.094563334572217	0
Throt3676	nan	nan	nan
Throt3677	0.44542882668363	0.823689487806018	0.00193108826878298
Throt3678	0.978189346316541	1	0
Throt3679	-0.0446998984877129	0	0.114166352008465
Throt368	nan	nan	nan
Throt3680	0.0470430216798795	0.094563334572217	0
Throt3681	0.266039734334638	0.548413279696546	0.0547882024600746
Throt3682	nan	nan	nan
Throt3683	0.0180775666232484	0	0
Throt3684	-0.0926824037202712	0.0710783077114859	0.291962712799143
Throt3685	0.38383511637726	0.71466503193068	0.0206750770942572
Throt3686	nan	nan	nan
Throt3687	nan	nan	nan
Throt3688	nan	nan	nan
Throt3689	0.142472947106023	0.389995307776197	0.104240835977705
Throt369	1.18481900768354	0.999999988427289	0
Throt3690	-0.00466679688087367	0	0
Throt3691	0.18716422577645	0.458518223033592	0.0884725066450358
Throt3692	-0.132396171279171	0.093873554633265	0.37525479550728
Throt3693	0.0229162685043577	0	0
Throt3694	0.0470430216798795	0.094563334572217	0
Throt3695	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3696	nan	nan	nan
Throt3697	0.0375537666120267	0	0
Throt3698	-0.19914245815563	0.0772250315609116	0.464430275401292
Throt3699	nan	nan	nan
Throt37	0.393852940664696	0.888838215183895	2.21923602458315e-06
Throt370	0.0470430216798795	0.094563334572217	0
Throt3700	0.300207712345982	0.605798514248433	0.0419103662732622
Throt3701	-0.0923193284352117	0.0536300827701103	0.280539763725309
Throt3702	-0.0446998984877129	0	0.114166352008465
Throt3703	nan	nan	nan
Throt3704	nan	nan	nan
Throt3705	-0.0972136921074065	0.0831273264741382	0.286653553515392
Throt3706	-0.0446998984877129	0	0.114166352008465
Throt3707	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3708	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3709	0.205226744625778	0.470049551501717	0.0737946365118553
Throt371	nan	nan	nan
Throt3710	0.418156242364713	1	0
Throt3711	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3712	-0.19914245815563	0.0772250315609116	0.464430275401292
Throt3713	nan	nan	nan
Throt3714	nan	nan	nan
Throt3715	nan	nan	nan
Throt3716	-0.0292639028166656	0	0
Throt3717	-0.0292639028166656	0	0
Throt3718	nan	nan	nan
Throt3719	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt372	nan	nan	nan
Throt3720	nan	nan	nan
Throt3721	0.0435365067123224	0.119471302527015	0
Throt3722	nan	nan	nan
Throt3723	-0.180088693016115	0.0638228015177233	0.43829580481765
Throt3724	nan	nan	nan
Throt3725	-0.180088693016115	0.0638228015177233	0.43829580481765
Throt3726	-0.154015948446342	0.0836222282707037	0.401834081426077
Throt3727	nan	nan	nan
Throt3728	0.207672444973573	0.362164812061546	0
Throt3729	0.0470430216798795	0.094563334572217	0
Throt373	0.734823406745404	1	0
Throt3730	0.412325814686304	0.752771445048347	0.0126894129953107
Throt3731	0.188300734363884	0.447317784567596	0.0640786728850712
Throt3732	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3733	nan	nan	nan
Throt3734	-0.0446998984877129	0	0.114166352008465
Throt3735	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt3736	nan	nan	nan
Throt3737	nan	nan	nan
Throt3738	0.101482532747802	0.322700456437916	0.100913510939576
Throt3739	-0.00466679688087367	0	0
Throt374	0.576903361262686	0.959877176019297	2.84601734207698e-05
Throt3740	-0.0446998984877129	0	0.114166352008465
Throt3741	nan	nan	nan
Throt3742	0.278403780221695	0.775062306238771	0
Throt3743	nan	nan	nan
Throt3744	0.0240755660202732	0	0
Throt3745	nan	nan	nan
Throt3746	nan	nan	nan
Throt3747	0.0470430216798795	0.094563334572217	0
Throt3748	0.17085606359544	0.425058824735625	0.0817897465999517
Throt3749	-0.00466679688087367	0	0
Throt375	1.39612376604411	1	0
Throt3750	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3751	0.0240755660202732	0	0
Throt3752	-0.00466679688087367	0	0
Throt3753	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt3754	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3755	0.00116850362966659	0	0
Throt3756	nan	nan	nan
Throt3757	0.124175163955049	0.362401667083872	0.105599632223575
Throt3758	0.374301454866381	0.957830761457702	0
Throt3759	-0.092801925529163	0.105271843681105	0.312409218805774
Throt376	nan	nan	nan
Throt3760	0.0514420666329873	0.172823835405762	0.070097462963582
Throt3761	0.0470430216798795	0.094563334572217	0
Throt3762	nan	nan	nan
Throt3763	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3764	nan	nan	nan
Throt3765	-0.00466679688087367	0	0
Throt3766	nan	nan	nan
Throt3767	0.0470430216798795	0.094563334572217	0
Throt3768	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt3769	0.0470430216798795	0.094563334572217	0
Throt377	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3770	0.330861720062148	0.633486186431859	0.0341993809866811
Throt3771	-0.00466679688087367	0	0
Throt3772	nan	nan	nan
Throt3773	0.071759449514072	0.253862794377308	0.0757649360964599
Throt3774	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt3775	0.193846217151034	0.0661033746124743	0
Throt3776	0.124175163955049	0.362401667083872	0.105599632223575
Throt3777	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3778	0.067260555489086	0.243925240732159	0.0696647380415284
Throt3779	nan	nan	nan
Throt378	0.94786972656749	1	0
Throt3780	0.00116850362966659	0	0
Throt3781	nan	nan	nan
Throt3782	nan	nan	nan
Throt3783	0.0470430216798795	0.094563334572217	0
Throt3784	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3785	-0.0446998984877129	0	0.114166352008465
Throt3786	-0.456461619448575	3.6227287328529e-05	0.919476915447494
Throt3787	nan	nan	nan
Throt3788	0.0470430216798795	0.094563334572217	0
Throt3789	0.00116850362966659	0	0
Throt379	0.0470430216798795	0.094563334572217	0
Throt3790	0.137518089260741	0.377060427122943	0.0991620542395587
Throt3791	0.142472947106023	0.389995307776197	0.104240835977705
Throt3792	0.0375537666120267	0	0
Throt3793	nan	nan	nan
Throt3794	-0.00466679688087367	0	0
Throt3795	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3796	nan	nan	nan
Throt3797	nan	nan	nan
Throt3798	0.266039734334638	0.548413279696546	0.0547882024600746
Throt3799	-0.140603575972022	0.0811645182973579	0.383791201624028
Throt38	0.785647172388178	0.999998990877877	0
Throt380	-0.673064300116772	0	1
Throt3800	nan	nan	nan
Throt3801	0.374882257666766	0.713786265186049	0.0163845171242276
Throt3802	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3803	-0.00466679688087367	0	0
Throt3804	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3805	nan	nan	nan
Throt3806	nan	nan	nan
Throt3807	0.0375537666120267	0	0
Throt3808	0.200286844973578	0.440936449750777	0.00204283688748895
Throt3809	0.00798564351302602	0	0
Throt381	-0.224160231047373	0.0463282449791268	0.50725368403764
Throt3810	nan	nan	nan
Throt3811	-0.0125826370471267	0	0
Throt3812	-0.00466679688087367	0	0
Throt3813	0.18265273831785	1.47221909269648e-06	0
Throt3814	0.18716422577645	0.458518223033592	0.0884725066450358
Throt3815	0.205226744625778	0.470049551501717	0.0737946365118553
Throt3816	nan	nan	nan
Throt3817	0.473458730191932	0.80424786075684	0.00688961389845275
Throt3818	0.0470430216798795	0.094563334572217	0
Throt3819	nan	nan	nan
Throt382	0.0435365067123224	0.119471302527015	0
Throt3820	0.207486099450464	0.48035881207264	0.0752090954385222
Throt3821	0.00798564351302602	0	0
Throt3822	0.0987466156809857	0.295443275809838	0.0765338406071498
Throt3823	0.345121888150786	0.655532450759842	0.0235309535962394
Throt3824	0.168058876028099	0.432052431701604	0.0941167634706494
Throt3825	0.300207712345982	0.605798514248433	0.0419103662732622
Throt3826	0.142472947106023	0.389995307776197	0.104240835977705
Throt3827	0.0470430216798795	0.094563334572217	0
Throt3828	0.452725117305773	0.999859027531667	0
Throt3829	0.389401223870563	1	0
Throt383	0.071759449514072	0.253862794377308	0.0757649360964599
Throt3830	0.142472947106023	0.389995307776197	0.104240835977705
Throt3831	nan	nan	nan
Throt3832	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3833	nan	nan	nan
Throt3834	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3835	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3836	0.00116850362966659	0	0
Throt3837	nan	nan	nan
Throt3838	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3839	0.0470430216798795	0.094563334572217	0
Throt384	1.16401183941934	0.99999935219034	0
Throt3840	nan	nan	nan
Throt3841	nan	nan	nan
Throt3842	1.34011932614219	1	0
Throt3843	-0.0141294128229722	0	0
Throt3844	0.374882257666766	0.713786265186049	0.0163845171242276
Throt3845	0.00116850362966659	0	0
Throt3846	0.0377875742024285	0.0570655496129512	0
Throt3847	nan	nan	nan
Throt3848	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt3849	-0.0141294128229722	0	0
Throt385	0.721477524540033	1	0
Throt3850	nan	nan	nan
Throt3851	nan	nan	nan
Throt3852	nan	nan	nan
Throt3853	0.556979246839347	0.902363837525148	0.000968939062583784
Throt3854	0.207486099450464	0.48035881207264	0.0752090954385222
Throt3855	-0.206157203622652	0.0649383147357276	0.480513475024365
Throt3856	0.0945805004050697	0.313285455972178	0.100525066557245
Throt3857	0.0945805004050697	0.313285455972178	0.100525066557245
Throt3858	-0.0446998984877129	0	0.114166352008465
Throt3859	nan	nan	nan
Throt386	nan	nan	nan
Throt3860	-0.146017950612762	0.106471142860925	0.401583775254318
Throt3861	0.273903780389509	0.572565557279805	0.0376594431477243
Throt3862	nan	nan	nan
Throt3863	-0.0036675386743213	0	0
Throt3864	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3865	-0.00466679688087367	0	0
Throt3866	0.00116850362966659	0	0
Throt3867	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt3868	0.433393612630697	0.764347510585555	0.00886313474815392
Throt3869	0.00194316863441522	0	0
Throt387	nan	nan	nan
Throt3870	nan	nan	nan
Throt3871	1.3094407792846	1	0
Throt3872	1.35318459700613	1	0
Throt3873	1.01847305789336	0.999982492717404	0
Throt3874	nan	nan	nan
Throt3875	0.52614287215106	0.95471646959213	6.91562803324244e-06
Throt3876	0.0470430216798795	0.094563334572217	0
Throt3877	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3878	-0.0150928058977328	0	0
Throt3879	nan	nan	nan
Throt388	1.47905494863722	1	0
Throt3880	nan	nan	nan
Throt3881	0.503653847945339	0.872093194772211	0.00114968716614102
Throt3882	0.457968755511788	0.825024378787885	0.00316155403789534
Throt3883	-0.111530388798429	0.101541517242434	0.345842465224006
Throt3884	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3885	-0.14335219731828	0	0.0171379745533444
Throt3886	-0.187719699614641	0.0776190722607504	0.445662367815307
Throt3887	0.00116850362966659	0	0
Throt3888	0.134097281168458	0.382876178353024	0.103764698510981
Throt3889	nan	nan	nan
Throt389	nan	nan	nan
Throt3890	0.134097281168458	0.382876178353024	0.103764698510981
Throt3891	0.296048424238338	0.601710099776622	0.039599376491982
Throt3892	nan	nan	nan
Throt3893	0.18716422577645	0.458518223033592	0.0884725066450358
Throt3894	nan	nan	nan
Throt3895	-0.116956959934616	0.0832034489713558	0.341104725685209
Throt3896	nan	nan	nan
Throt3897	0.00116850362966659	0	0
Throt3898	nan	nan	nan
Throt3899	nan	nan	nan
Throt39	-0.121289489927797	0	0
Throt390	0.342073106479701	0.683716877606895	0.0119347126676688
Throt3900	nan	nan	nan
Throt3901	0.00116850362966659	0	0
Throt3902	0.234095984062801	0.50808086274001	0.0603670782117669
Throt3903	-0.092801925529163	0.105271843681105	0.312409218805774
Throt3904	0.142472947106023	0.389995307776197	0.104240835977705
Throt3905	0.0470430216798795	0.094563334572217	0
Throt3906	nan	nan	nan
Throt3907	-1.2503512936829	0	1
Throt3908	nan	nan	nan
Throt3909	0.142472947106023	0.389995307776197	0.104240835977705
Throt391	0.167589873892742	0.422812347015867	0.0801613475612496
Throt3910	nan	nan	nan
Throt3911	0.00116850362966659	0	0
Throt3912	0.0470430216798795	0.094563334572217	0
Throt3913	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3914	nan	nan	nan
Throt3915	nan	nan	nan
Throt3916	0.067260555489086	0.243925240732159	0.0696647380415284
Throt3917	0.0470430216798795	0.094563334572217	0
Throt3918	0.266039734334638	0.548413279696546	0.0547882024600746
Throt3919	nan	nan	nan
Throt392	nan	nan	nan
Throt3920	nan	nan	nan
Throt3921	0.574855445563796	0.999850186979289	0
Throt3922	-0.133162163111882	0.117084827338896	0.378516611830335
Throt3923	0.48818460870238	0.860771336146855	0.00114950753503782
Throt3924	0.0180775666232484	0	0
Throt3925	0.067260555489086	0.243925240732159	0.0696647380415284
Throt3926	0.228323506982951	0.502284019477574	0.0709458374663413
Throt3927	0.00116850362966659	0	0
Throt3928	0.00116850362966659	0	0
Throt3929	nan	nan	nan
Throt393	-0.0125826370471267	0	0
Throt3930	nan	nan	nan
Throt3931	nan	nan	nan
Throt3932	nan	nan	nan
Throt3933	0.134097281168458	0.382876178353024	0.103764698510981
Throt3934	nan	nan	nan
Throt3935	nan	nan	nan
Throt3936	0.117383679722218	0.275826192090946	0.0295933088852851
Throt3937	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt3938	nan	nan	nan
Throt3939	0.105773115001814	0.326020642442725	0.0915994688152648
Throt394	0.187993057474258	0.448314923694544	0.0507030851026763
Throt3940	nan	nan	nan
Throt3941	nan	nan	nan
Throt3942	nan	nan	nan
Throt3943	nan	nan	nan
Throt3944	nan	nan	nan
Throt3945	0.493143966251398	0.842289505819362	0.00480288089564437
Throt3946	nan	nan	nan
Throt3947	nan	nan	nan
Throt3948	nan	nan	nan
Throt3949	nan	nan	nan
Throt395	-0.0926824037202712	0.0710783077114859	0.291962712799143
Throt3950	0.00116850362966659	0	0
Throt3951	0.00116850362966659	0	0
Throt3952	0.0945805004050697	0.313285455972178	0.100525066557245
Throt3953	0.0375537666120267	0	0
Throt3954	-0.154015948446342	0.0836222282707037	0.401834081426077
