delta	P(X1/X2>2)	P(X2/X1>2)
Throt19999	nan	nan	nan
Throt2	-0.403677787061365	0	0
Throt20	-0.454179969629301	0	0
Throt200	0.212365735990769	0.0285307107173566	9.89978770724076e-05
Throt2000	0.506889665461128	0.279169730191073	9.1939690196681e-05
Throt20000	nan	nan	nan
Throt20001	0.0989986365108158	0.0180851210509172	0.00174336010168873
Throt20002	-0.329537784930734	0	0.00101465489498864
Throt20003	-0.372779972798381	0	0.00577832978960961
Throt20004	-0.949526637816067	0	0.980781916062933
Throt20005	nan	nan	nan
Throt20006	0.0623138198817756	0	0
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	-0.247859163226694	0.00179500663690189	0.0886058463886558
Throt2001	4.28146110368624e-05	0	0
Throt20010	0.0623138198817756	0	0
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	-0.548671169888555	0	0.0656362993752069
Throt2002	0.0493291425049305	0	0
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	-0.309837535451739	0.00237635837055296	0.142877301545074
Throt20024	nan	nan	nan
Throt20025	-0.0191156503174875	0	0
Throt20026	nan	nan	nan
Throt20027	-1.03135632235837	0	0.941740040798599
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	0.0307289921418698	0	0
Throt20030	-0.643763932592127	0	0.325483074340381
Throt20031	-0.630734494363219	0	0.290138708952091
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	nan	nan	nan
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	nan	nan	nan
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	-0.0757720228609305	0	0
Throt20040	4.28146110368624e-05	0	0
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	-0.763699829416946	0	0.85450296502216
Throt20045	nan	nan	nan
Throt20046	4.28146110368624e-05	0	0
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	4.28146110368624e-05	0	0
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	-0.71697309033623	0	0.72678060512568
Throt20059	-0.186641005076241	0	0.0441976628417784
Throt2006	4.28146110368624e-05	0	0
Throt20060	nan	nan	nan
Throt20061	0.279016146796422	0.114870906794166	0.00257081883313474
Throt20062	0.279016146796422	0.114870906794166	0.00257081883313474
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	-0.713066733031557	1.76215431995976e-07	0.548324701975478
Throt20066	-0.713066733031557	1.76215431995976e-07	0.548324701975478
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.0362367844232756	0.00200329465619429	0.00396632786116955
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	-0.113404055261917	0	0.0176937969630454
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	nan	nan	nan
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	4.28146110368624e-05	0	0
Throt20090	nan	nan	nan
Throt20091	0.0493291425049305	0	0
Throt20092	-0.0599024803705768	0	0
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	0.0623138198817756	0	0
Throt20099	nan	nan	nan
Throt201	0.0623138198817756	0	0
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	-0.435185422941803	0	0
Throt20103	-0.263772867720619	0.000180507562494545	0.0571732698718547
Throt20104	nan	nan	nan
Throt20105	nan	nan	nan
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	nan	nan	nan
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	0.428051371034232	0.000815134357027889	0
Throt20113	nan	nan	nan
Throt20114	nan	nan	nan
Throt20115	nan	nan	nan
Throt20116	nan	nan	nan
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.176170660212351	2.63800044080866e-05	0.00637038528805979
Throt20124	0.128008163021585	0.00210305432395894	0
Throt20125	0.0663351708858874	0.00487025644323758	0.000609776469843816
Throt20126	nan	nan	nan
Throt20127	-0.486212213292642	0	0
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	0.231368637210593	0.092734893043421	0.0025581698497665
Throt20130	-0.0599024803705768	0	0
Throt20131	0.0623138198817756	0	0
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	-0.779423800111906	0	0.638148160050867
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	-0.113404055261917	0	0.0176937969630454
Throt2014	0.0493291425049305	0	0
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	4.28146110368624e-05	0	0
Throt20145	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	-0.113404055261917	0	0.0176937969630454
Throt20149	0.0493291425049305	0	0
Throt2015	4.28146110368624e-05	0	0
Throt20150	0.0493291425049305	0	0
Throt20151	4.28146110368624e-05	0	0
Throt20152	nan	nan	nan
Throt20153	nan	nan	nan
Throt20154	nan	nan	nan
Throt20155	-0.204935907097364	0	0.034058991059205
Throt20156	-0.647954953895779	0	0.381474503349387
Throt20157	nan	nan	nan
Throt20158	-0.477202896682601	0	0.00174278089020058
Throt20159	nan	nan	nan
Throt2016	4.28146110368624e-05	0	0
Throt20160	0.128008163021585	0.00210305432395894	0
Throt20161	nan	nan	nan
Throt20162	nan	nan	nan
Throt20163	nan	nan	nan
Throt20164	nan	nan	nan
Throt20165	nan	nan	nan
Throt20166	-0.644282471433577	0	0.400796763369823
Throt20167	nan	nan	nan
Throt20168	nan	nan	nan
Throt20169	nan	nan	nan
Throt2017	nan	nan	nan
Throt20170	nan	nan	nan
Throt20171	-0.268944307248014	0.00128987102561534	0.0902447536009978
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	0.0623138198817756	0	0
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	4.28146110368624e-05	0	0
Throt20180	nan	nan	nan
Throt20181	-0.00758997293267947	0	0
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.213305255167614	0.013958466930903	8.0915169952376e-06
Throt20187	4.28146110368624e-05	0	0
Throt20188	4.28146110368624e-05	0	0
Throt20189	0.192090761574721	0.0709880426708057	0
Throt2019	nan	nan	nan
Throt20190	-0.113404055261917	0	0.0176937969630454
Throt20191	nan	nan	nan
Throt20192	-0.113404055261917	0	0.0176937969630454
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	-0.0599024803705768	0	0
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	nan	nan	nan
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	nan	nan	nan
Throt20209	nan	nan	nan
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	nan	nan	nan
Throt20212	nan	nan	nan
Throt20213	nan	nan	nan
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	nan	nan	nan
Throt20217	4.28146110368624e-05	0	0
Throt20218	4.28146110368624e-05	0	0
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	nan	nan	nan
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	0.441353929408038	0.242711095501542	0.000540654813471748
Throt20230	-0.113404055261917	0	0.0176937969630454
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	-0.454533299448119	0	0
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.0599024803705768	0	0
Throt20239	nan	nan	nan
Throt2024	0.090241778583919	0	0
Throt20240	0.128008163021585	0.00210305432395894	0
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	nan	nan	nan
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	0.128008163021585	0.00210305432395894	0
Throt20249	nan	nan	nan
Throt2025	0.00980427959301699	0	0
Throt20250	-0.098384851195323	0	0
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	0.192090761574721	0.0709880426708057	0
Throt20256	nan	nan	nan
Throt20257	0.0370517373457567	3.79691209314073e-07	0
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	-0.151473606105354	0	0.0381157639763604
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	-0.113404055261917	0	0.0176937969630454
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	nan	nan	nan
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	0.305776001136033	0.132935431859695	0.00239093169464727
Throt20270	4.28146110368624e-05	0	0
Throt20271	-0.160654790231364	0	0.000796582518866607
Throt20272	-0.266658925233453	0.00280598230310941	0.106502983377886
Throt20273	-0.178745108941042	0	0.0513571552784046
Throt20274	4.28146110368624e-05	0	0
Throt20275	nan	nan	nan
Throt20276	-0.14197392643106	0	0
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	nan	nan	nan
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	-0.45351799530491	0	0
Throt20285	-0.387198476984016	0	0.0169879731708481
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	4.28146110368624e-05	0	0
Throt20290	nan	nan	nan
Throt20291	4.28146110368624e-05	0	0
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	-0.00809752932899413	0.00172176947868887	0.00150071359263847
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	0.0623138198817756	0	0
Throt20306	-0.665581851577302	0	0.362471234441545
Throt20307	-0.384091617034655	0	0.0587650018302865
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	-0.684198713748799	0	0.440049908683267
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	nan	nan	nan
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	nan	nan	nan
Throt2032	0.0623138198817756	0	0
Throt20320	nan	nan	nan
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	-0.491340612706229	0	0.000756486400978706
Throt20324	-0.716615753498214	0	0.579704231877706
Throt20325	-0.730411187346289	0	0.656206202204424
Throt20326	-0.772591828756364	0	0.743408137143053
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	-0.605131270987782	0	0.325396678319793
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	-0.105025128965289	0	0
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	-0.151473606105354	0	0.0381157639763604
Throt20340	nan	nan	nan
Throt20341	nan	nan	nan
Throt20342	nan	nan	nan
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-0.0448481428752597	1.41801316899122e-06	1.02632684778249e-05
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	4.28146110368624e-05	0	0
Throt2035	nan	nan	nan
Throt20350	4.28146110368624e-05	0	0
Throt20351	nan	nan	nan
Throt20352	4.28146110368624e-05	0	0
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	nan	nan	nan
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	-0.0599024803705768	0	0
Throt20359	nan	nan	nan
Throt2036	0.027436043588022	0	0
Throt20360	nan	nan	nan
Throt20361	-0.420407557659368	0	0
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	-0.440197727108375	0	0.0533441806701783
Throt20365	-0.309837535451739	0.00237635837055296	0.142877301545074
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	-0.124876512460535	0	0.0260560058002568
Throt20370	nan	nan	nan
Throt20371	0.0307289921418698	0	0
Throt20372	-0.803347456945152	0	0.886386195194409
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	nan	nan	nan
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	-0.113404055261917	0	0.0176937969630454
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	nan	nan	nan
Throt2040	nan	nan	nan
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.305776001136033	0.132935431859695	0.00239093169464727
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	-0.113404055261917	0	0.0176937969630454
Throt20419	nan	nan	nan
Throt2042	0.231368637210593	0.092734893043421	0.0025581698497665
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	4.28146110368624e-05	0	0
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	0.090241778583919	0	0
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	0.0623138198817756	0	0
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	0.235868008399281	0.090127898024084	0.00233757889199152
Throt2046	4.28146110368624e-05	0	0
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	nan	nan	nan
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	0.128008163021585	0.00210305432395894	0
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	-0.00758997293267947	0	0
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.098384851195323	0	0
Throt2050	4.28146110368624e-05	0	0
Throt20500	-0.113404055261917	0	0.0176937969630454
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	nan	nan	nan
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	nan	nan	nan
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	0.383534470511705	0.149606146969557	0.000178036688820782
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	-0.399221422489216	0	0.00581030995625
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	-0.265502169104194	0.000333973814169882	0.0670448617420582
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	0.293640397274478	0.0592429163168954	2.54754988462089e-05
Throt20580	-0.00758997293267947	0	0
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	-0.113404055261917	0	0.0176937969630454
Throt2060	-0.113404055261917	0	0.0176937969630454
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	-0.0599024803705768	0	0
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	-0.00758997293267947	0	0
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	nan	nan	nan
Throt20620	nan	nan	nan
Throt20621	-0.0599024803705768	0	0
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	0.0493291425049305	0	0
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	nan	nan	nan
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	nan	nan	nan
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	0.09524593771912	0	0
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	-0.0599024803705768	0	0
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	-0.0599024803705768	0	0
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	4.28146110368624e-05	0	0
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
