delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt21877	nan	nan	nan
Throt21878	nan	nan	nan
Throt21879	nan	nan	nan
Throt2188	0.130637266178277	0.415435935859327	0.183403795333743
Throt21880	-0.184091618419984	0.208792907778458	0.467597198818037
Throt21881	nan	nan	nan
Throt21882	nan	nan	nan
Throt21883	nan	nan	nan
Throt21884	nan	nan	nan
Throt21885	nan	nan	nan
Throt21886	nan	nan	nan
Throt21887	nan	nan	nan
Throt21888	nan	nan	nan
Throt21889	nan	nan	nan
Throt2189	0.130637266178277	0.415435935859327	0.183403795333743
Throt21890	nan	nan	nan
Throt21891	nan	nan	nan
Throt21892	nan	nan	nan
Throt21893	0.130637266178277	0.415435935859327	0.183403795333743
Throt21894	nan	nan	nan
Throt21895	nan	nan	nan
Throt21896	nan	nan	nan
Throt21897	nan	nan	nan
Throt21898	nan	nan	nan
Throt21899	nan	nan	nan
Throt219	nan	nan	nan
Throt2190	nan	nan	nan
Throt21900	nan	nan	nan
Throt21901	nan	nan	nan
Throt21902	nan	nan	nan
Throt21903	nan	nan	nan
Throt21904	nan	nan	nan
Throt21905	nan	nan	nan
Throt21906	nan	nan	nan
Throt21907	nan	nan	nan
Throt21908	nan	nan	nan
Throt21909	nan	nan	nan
Throt2191	nan	nan	nan
Throt21910	nan	nan	nan
Throt21911	nan	nan	nan
Throt21912	nan	nan	nan
Throt21913	nan	nan	nan
Throt21914	nan	nan	nan
Throt21915	nan	nan	nan
Throt21916	nan	nan	nan
Throt21917	nan	nan	nan
Throt21918	nan	nan	nan
Throt21919	nan	nan	nan
Throt2192	nan	nan	nan
Throt21920	nan	nan	nan
Throt21921	nan	nan	nan
Throt21922	nan	nan	nan
Throt21923	nan	nan	nan
Throt21924	nan	nan	nan
Throt21925	nan	nan	nan
Throt21926	nan	nan	nan
Throt21927	nan	nan	nan
Throt21928	nan	nan	nan
Throt21929	nan	nan	nan
Throt2193	nan	nan	nan
Throt21930	nan	nan	nan
Throt21931	nan	nan	nan
Throt21932	nan	nan	nan
Throt21933	nan	nan	nan
Throt21934	nan	nan	nan
Throt21935	nan	nan	nan
Throt21936	nan	nan	nan
Throt21937	nan	nan	nan
Throt21938	nan	nan	nan
Throt21939	nan	nan	nan
Throt2194	1.13363472083361	0.984437633550196	0.00061473562131121
Throt21940	nan	nan	nan
Throt21941	nan	nan	nan
Throt21942	nan	nan	nan
Throt21943	nan	nan	nan
Throt21944	nan	nan	nan
Throt21945	nan	nan	nan
Throt21946	nan	nan	nan
Throt21947	nan	nan	nan
Throt21948	nan	nan	nan
Throt21949	nan	nan	nan
Throt2195	0.130637266178277	0.415435935859327	0.183403795333743
Throt21950	nan	nan	nan
Throt21951	nan	nan	nan
Throt21952	nan	nan	nan
Throt21953	nan	nan	nan
Throt21954	nan	nan	nan
Throt21955	nan	nan	nan
Throt21956	nan	nan	nan
Throt21957	nan	nan	nan
Throt21958	nan	nan	nan
Throt21959	nan	nan	nan
Throt2196	nan	nan	nan
Throt21960	nan	nan	nan
Throt21961	nan	nan	nan
Throt21962	nan	nan	nan
Throt21963	nan	nan	nan
Throt21964	nan	nan	nan
Throt21965	nan	nan	nan
Throt21966	nan	nan	nan
Throt21967	nan	nan	nan
Throt21968	nan	nan	nan
Throt21969	nan	nan	nan
Throt2197	0.294966015046641	0.554978411199215	0.175447916364052
Throt21970	nan	nan	nan
Throt21971	nan	nan	nan
Throt21972	nan	nan	nan
Throt21973	nan	nan	nan
Throt21974	nan	nan	nan
Throt21975	nan	nan	nan
Throt21976	nan	nan	nan
Throt21977	nan	nan	nan
Throt21978	nan	nan	nan
Throt21979	nan	nan	nan
Throt2198	0.294966015046641	0.554978411199215	0.175447916364052
Throt21980	nan	nan	nan
Throt21981	nan	nan	nan
Throt21982	nan	nan	nan
Throt21983	nan	nan	nan
Throt21984	nan	nan	nan
Throt21985	nan	nan	nan
Throt21986	nan	nan	nan
Throt21987	nan	nan	nan
Throt21988	nan	nan	nan
Throt21989	nan	nan	nan
Throt2199	-0.18052307984218	0.200910206263885	0.465266204552794
Throt21990	nan	nan	nan
Throt21991	0.244806190509909	0.521146295926567	0.177952414376677
Throt21992	nan	nan	nan
Throt21993	nan	nan	nan
Throt21994	nan	nan	nan
Throt21995	nan	nan	nan
Throt21996	nan	nan	nan
Throt21997	nan	nan	nan
Throt21998	nan	nan	nan
Throt21999	nan	nan	nan
Throt22	0.244045438011499	0.817239772886779	0
Throt220	nan	nan	nan
Throt2200	0.749257241876833	0.821450023602636	0.0424331260415928
Throt22000	nan	nan	nan
Throt22001	nan	nan	nan
Throt22002	nan	nan	nan
Throt22003	nan	nan	nan
Throt22004	nan	nan	nan
Throt22005	nan	nan	nan
Throt22006	nan	nan	nan
Throt22007	nan	nan	nan
Throt22008	nan	nan	nan
Throt22009	nan	nan	nan
Throt2201	0.0956815833798391	0.349612896116063	0.144439244154024
Throt22010	nan	nan	nan
Throt22011	nan	nan	nan
Throt22012	nan	nan	nan
Throt22013	0.294966015046641	0.554978411199215	0.175447916364052
Throt22014	nan	nan	nan
Throt22015	nan	nan	nan
Throt22016	nan	nan	nan
Throt22017	nan	nan	nan
Throt22018	nan	nan	nan
Throt22019	nan	nan	nan
Throt2202	-0.344050882730833	0.159486000644688	0.590645675146257
Throt22020	nan	nan	nan
Throt22021	nan	nan	nan
Throt22022	nan	nan	nan
Throt22023	nan	nan	nan
Throt22024	nan	nan	nan
Throt22025	nan	nan	nan
Throt22026	nan	nan	nan
Throt22027	-0.942858494845969	0.0172597919534723	0.906231882540294
Throt22028	nan	nan	nan
Throt22029	nan	nan	nan
Throt2203	0.130637266178277	0.415435935859327	0.183403795333743
Throt22030	nan	nan	nan
Throt22031	nan	nan	nan
Throt22032	nan	nan	nan
Throt22033	nan	nan	nan
Throt22034	nan	nan	nan
Throt22035	nan	nan	nan
Throt22036	nan	nan	nan
Throt22037	nan	nan	nan
Throt22038	nan	nan	nan
Throt22039	nan	nan	nan
Throt2204	-0.322324052424736	0.151856437002421	0.570791230781431
Throt22040	nan	nan	nan
Throt22041	nan	nan	nan
Throt22042	nan	nan	nan
Throt22043	nan	nan	nan
Throt22044	nan	nan	nan
Throt22045	nan	nan	nan
Throt22046	nan	nan	nan
Throt22047	nan	nan	nan
Throt22048	nan	nan	nan
Throt22049	nan	nan	nan
Throt2205	-0.342356218510216	0.0374557492030003	0.645497402367579
Throt22050	nan	nan	nan
Throt22051	nan	nan	nan
Throt22052	nan	nan	nan
Throt22053	0.130637266178277	0.415435935859327	0.183403795333743
Throt22054	nan	nan	nan
Throt22055	nan	nan	nan
Throt22056	nan	nan	nan
Throt22057	nan	nan	nan
Throt22058	nan	nan	nan
Throt22059	nan	nan	nan
Throt2206	0.294966015046641	0.554978411199215	0.175447916364052
Throt22060	nan	nan	nan
Throt22061	nan	nan	nan
Throt22062	nan	nan	nan
Throt22063	nan	nan	nan
Throt22064	nan	nan	nan
Throt22065	nan	nan	nan
Throt22066	nan	nan	nan
Throt22067	nan	nan	nan
Throt22068	nan	nan	nan
Throt22069	nan	nan	nan
Throt2207	-0.0282667681384983	0	0
Throt22070	nan	nan	nan
Throt22071	nan	nan	nan
Throt22072	nan	nan	nan
Throt22073	nan	nan	nan
Throt22074	nan	nan	nan
Throt22075	nan	nan	nan
Throt22076	nan	nan	nan
Throt22077	nan	nan	nan
Throt22078	nan	nan	nan
Throt22079	nan	nan	nan
Throt2208	0.130637266178277	0.415435935859327	0.183403795333743
Throt22080	nan	nan	nan
Throt22081	nan	nan	nan
Throt22082	nan	nan	nan
Throt22083	nan	nan	nan
Throt22084	nan	nan	nan
Throt22085	nan	nan	nan
Throt22086	nan	nan	nan
Throt22087	nan	nan	nan
Throt22088	nan	nan	nan
Throt22089	nan	nan	nan
Throt2209	0.130637266178277	0.415435935859327	0.183403795333743
Throt22090	nan	nan	nan
Throt22091	nan	nan	nan
Throt22092	nan	nan	nan
Throt22093	nan	nan	nan
Throt22094	nan	nan	nan
Throt22095	nan	nan	nan
Throt22096	nan	nan	nan
Throt22097	nan	nan	nan
Throt22098	nan	nan	nan
Throt22099	nan	nan	nan
Throt221	-0.173898999758647	0.195305625326399	0.459877328811313
Throt2210	nan	nan	nan
Throt22100	-0.184091618419984	0.208792907778458	0.467597198818037
Throt22101	nan	nan	nan
Throt22102	nan	nan	nan
Throt22103	nan	nan	nan
Throt22104	nan	nan	nan
Throt22105	nan	nan	nan
Throt22106	nan	nan	nan
Throt22107	nan	nan	nan
Throt22108	nan	nan	nan
Throt22109	nan	nan	nan
Throt2211	0.124958026520148	0.406033138575333	0.175973589615724
Throt22110	nan	nan	nan
Throt22111	nan	nan	nan
Throt22112	nan	nan	nan
Throt22113	nan	nan	nan
Throt22114	nan	nan	nan
Throt22115	nan	nan	nan
Throt22116	nan	nan	nan
Throt22117	nan	nan	nan
Throt22118	nan	nan	nan
Throt22119	nan	nan	nan
Throt2212	nan	nan	nan
Throt22120	nan	nan	nan
Throt22121	nan	nan	nan
Throt22122	nan	nan	nan
Throt22123	nan	nan	nan
Throt22124	nan	nan	nan
Throt22125	nan	nan	nan
Throt22126	nan	nan	nan
Throt22127	nan	nan	nan
Throt22128	nan	nan	nan
Throt22129	nan	nan	nan
Throt2213	0.603779162634189	0.753503348511707	0.0693432367821434
Throt22130	nan	nan	nan
Throt22131	nan	nan	nan
Throt22132	nan	nan	nan
Throt22133	nan	nan	nan
Throt22134	nan	nan	nan
Throt22135	nan	nan	nan
Throt22136	nan	nan	nan
Throt22137	nan	nan	nan
Throt22138	nan	nan	nan
Throt22139	nan	nan	nan
Throt2214	0.890447032187357	1	0
Throt22140	0.130637266178277	0.415435935859327	0.183403795333743
Throt22141	0.0460337364327774	0.12335485589249	0
Throt22142	nan	nan	nan
Throt22143	nan	nan	nan
Throt22144	nan	nan	nan
Throt22145	nan	nan	nan
Throt22146	nan	nan	nan
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	nan	nan	nan
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	nan	nan	nan
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	nan	nan	nan
Throt2217	0.294966015046641	0.554978411199215	0.175447916364052
Throt22170	nan	nan	nan
Throt22171	nan	nan	nan
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	nan	nan	nan
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	nan	nan	nan
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	0.412175321976833	0.819613613390075	0.000752438963600148
Throt2220	0.272008847827395	0.540682952936547	0.176550479374343
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	nan	nan	nan
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	-0.449327520569267	0	0.969205892919279
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	nan	nan	nan
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	nan	nan	nan
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	nan	nan	nan
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	0.130637266178277	0.415435935859327	0.183403795333743
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	0.294966015046641	0.554978411199215	0.175447916364052
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	0.130637266178277	0.415435935859327	0.183403795333743
Throt22260	0.232496794331143	0.520906929621704	0.0112468341737792
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	nan	nan	nan
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	0.124958026520148	0.406033138575333	0.175973589615724
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	-0.201490505478241	0.0281278863597747	0.460278252472083
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	0.98787694982816	1	0
Throt22299	nan	nan	nan
Throt223	0.0367847237703445	0.0802580372555138	0.0247483835121222
Throt2230	nan	nan	nan
Throt22300	0.130637266178277	0.415435935859327	0.183403795333743
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	0.130637266178277	0.415435935859327	0.183403795333743
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	0.272008847827395	0.540682952936547	0.176550479374343
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	-0.421355102044089	0.0428522087072939	0.713713663022123
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	-0.184091618419984	0.208792907778458	0.467597198818037
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	0.749257241876833	0.821450023602636	0.0424331260415928
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	0.294966015046641	0.554978411199215	0.175447916364052
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	nan	nan	nan
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.861608681928244	0.00161979195325796	0.958564817891758
Throt2238	0.886608882238658	0.879881941595198	0.0238433064232102
Throt2239	nan	nan	nan
Throt224	0.807340612240542	0.999927521403151	0
Throt2240	-0.449279447454385	0.103838416715821	0.662087127850609
Throt2241	-0.18052307984218	0.200910206263885	0.465266204552794
Throt2242	-0.18052307984218	0.200910206263885	0.465266204552794
Throt2243	0.876530940685104	0.976603135425977	0.000300616820157723
Throt2244	-0.56603621479811	0.000260535556630936	0.929782340525448
Throt2245	0.124958026520148	0.406033138575333	0.175973589615724
Throt2246	-0.18052307984218	0.200910206263885	0.465266204552794
Throt2247	0.375435005420867	0.619133213405633	0.128264000021126
Throt2248	nan	nan	nan
Throt2249	1.668414788363	0.998905426893723	1.66443042934478e-05
Throt225	-0.725150398235615	0.00311392374343197	0.922537409206493
Throt2250	nan	nan	nan
Throt2251	-0.369365755052651	0	0.904952912307363
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	1.01337474044351	0.925216677799381	0.0111651340480353
Throt2255	0.130637266178277	0.415435935859327	0.183403795333743
Throt2256	0.112925164680023	0.387044440662775	0.166272838929892
Throt2257	-0.0282667681384983	0	0
Throt2258	0.294966015046641	0.554978411199215	0.175447916364052
Throt2259	0.294966015046641	0.554978411199215	0.175447916364052
Throt226	0.71431625226235	0.816018581009746	0.0420525218085207
Throt2260	0.130637266178277	0.415435935859327	0.183403795333743
Throt2261	0.130637266178277	0.415435935859327	0.183403795333743
Throt2262	0.179257152497836	0.452517127699875	0.152921803079787
Throt2263	0.452319620264445	0.654649024686996	0.111768424900408
Throt2264	0.294966015046641	0.554978411199215	0.175447916364052
Throt2265	0.603779162634189	0.753503348511707	0.0693432367821434
Throt2266	-0.184091618419984	0.208792907778458	0.467597198818037
Throt2267	0.839689840258362	0.88539912109612	0.0166716423524008
Throt2268	nan	nan	nan
Throt2269	0.130637266178277	0.415435935859327	0.183403795333743
Throt227	0.783821104457615	0.897978198876305	0.0102025135842282
Throt2270	0.375435005420867	0.619133213405633	0.128264000021126
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	0.0956815833798391	0.349612896116063	0.144439244154024
Throt2274	0.81071500111274	0.891700876706981	0.0128889401288952
Throt2275	-0.0313693886725182	0	0
Throt2276	0.840578770471228	0.91666441684908	0.0073743441774368
Throt2277	0.286943505510876	0.547875083480765	0.174284396081115
Throt2278	0.130637266178277	0.415435935859327	0.183403795333743
Throt2279	nan	nan	nan
Throt228	0.773817744420547	1	0
Throt2280	nan	nan	nan
Throt2281	0.388638606171489	0.999995870960072	0
Throt2282	0.401886942625084	0.999997538096535	0
Throt2283	0.141917886755589	0.416582832251941	0.172203139562113
Throt2284	-0.0282667681384983	0	0
Throt2285	0.130637266178277	0.415435935859327	0.183403795333743
Throt2286	0.749257241876833	0.821450023602636	0.0424331260415928
Throt2287	0.294966015046641	0.554978411199215	0.175447916364052
Throt2288	0.452319620264445	0.654649024686996	0.111768424900408
Throt2289	0.452319620264445	0.654649024686996	0.111768424900408
Throt229	0.81071500111274	0.891700876706981	0.0128889401288952
Throt2290	nan	nan	nan
Throt2291	0.452319620264445	0.654649024686996	0.111768424900408
Throt2292	0.130637266178277	0.415435935859327	0.183403795333743
Throt2293	nan	nan	nan
Throt2294	-0.449279447454385	0.103838416715821	0.662087127850609
Throt2295	-0.184091618419984	0.208792907778458	0.467597198818037
Throt2296	1.6293321716964	0.999828251924018	5.66108772105295e-07
Throt2297	-0.69524763739671	0	1
Throt2298	nan	nan	nan
Throt2299	0.452319620264445	0.654649024686996	0.111768424900408
Throt23	0.490801938063078	1	0
Throt230	0.0956815833798391	0.349612896116063	0.144439244154024
Throt2300	nan	nan	nan
Throt2301	nan	nan	nan
Throt2302	0.439577389833575	0.655163057695733	0.117556716493108
Throt2303	-0.0282667681384983	0	0
Throt2304	0.130637266178277	0.415435935859327	0.183403795333743
Throt2305	1.45472876524819	1	0
Throt2306	0.130637266178277	0.415435935859327	0.183403795333743
Throt2307	0.649525424036823	0.843110708522879	0.0202036966049547
Throt2308	-0.654679614733792	0.0593859023996513	0.784014838843415
Throt2309	-0.0313693886725182	0	0
Throt231	0.294966015046641	0.554978411199215	0.175447916364052
Throt2310	0.130637266178277	0.415435935859327	0.183403795333743
Throt2311	0.71431625226235	0.816018581009746	0.0420525218085207
Throt2312	nan	nan	nan
Throt2313	1.22737152845184	0.995642971777607	6.31851992884412e-05
Throt2314	0.294966015046641	0.554978411199215	0.175447916364052
Throt2315	-0.173898999758647	0.195305625326399	0.459877328811313
Throt2316	-0.501231555232981	0.100977773319618	0.695142416589713
Throt2317	nan	nan	nan
Throt2318	0.66522209069703	0.820089821565542	0.0355849445358383
Throt2319	0.130637266178277	0.415435935859327	0.183403795333743
Throt232	1.77186934857745	0.999647830701657	1.91027966118537e-06
Throt2320	nan	nan	nan
Throt2321	0.130637266178277	0.415435935859327	0.183403795333743
Throt2322	1.44392310679762	0.992914386441933	0.000540550954214193
Throt2323	0.452319620264445	0.654649024686996	0.111768424900408
Throt2324	nan	nan	nan
Throt2325	nan	nan	nan
Throt2326	nan	nan	nan
Throt2327	0.294966015046641	0.554978411199215	0.175447916364052
Throt2328	0.294966015046641	0.554978411199215	0.175447916364052
Throt2329	-0.0313693886725182	0	0
Throt233	0.749257241876833	0.821450023602636	0.0424331260415928
Throt2330	0.130637266178277	0.415435935859327	0.183403795333743
Throt2331	nan	nan	nan
Throt2332	nan	nan	nan
Throt2333	0.130637266178277	0.415435935859327	0.183403795333743
Throt2334	1.01337474044351	0.925216677799381	0.0111651340480353
Throt2335	0.452319620264445	0.654649024686996	0.111768424900408
Throt2336	-0.0313693886725182	0	0
Throt2337	nan	nan	nan
Throt2338	-0.258153019606883	0.143267558164096	0.526560810662597
Throt2339	0.649525424036823	0.843110708522879	0.0202036966049547
Throt234	1.26999578030473	0.999940264775177	0
Throt2340	nan	nan	nan
Throt2341	nan	nan	nan
Throt2342	nan	nan	nan
Throt2343	0.322423989726273	0.583135909485032	0.103426416228233
Throt2344	-0.184091618419984	0.208792907778458	0.467597198818037
Throt2345	nan	nan	nan
Throt2346	-0.0636712697186414	0.135366783294817	0.273091287892064
Throt2347	0.603779162634189	0.753503348511707	0.0693432367821434
Throt2348	nan	nan	nan
Throt2349	0.542729935743856	0.727913869801783	0.0775995788540834
Throt235	1.01337474044351	0.925216677799381	0.0111651340480353
Throt2350	0.294966015046641	0.554978411199215	0.175447916364052
Throt2351	1.54593380512783	0.998719343229663	2.05315507531918e-05
Throt2352	1.02910767734563	0.936789459619874	0.00733731767734081
Throt2353	nan	nan	nan
Throt2354	0.396628149707557	0.651965240926348	0.0728528513533492
Throt2355	0.587173605386533	0.797136852817255	0.0299299807423621
Throt2356	0.286943505510876	0.547875083480765	0.174284396081115
Throt2357	0.112925164680023	0.387044440662775	0.166272838929892
Throt2358	nan	nan	nan
Throt2359	0.294966015046641	0.554978411199215	0.175447916364052
Throt236	nan	nan	nan
Throt2360	0.603779162634189	0.753503348511707	0.0693432367821434
Throt2361	0.286943505510876	0.547875083480765	0.174284396081115
Throt2362	-0.0282667681384983	0	0
Throt2363	-0.344050882730833	0.159486000644688	0.590645675146257
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	0.439577389833575	0.655163057695733	0.117556716493108
Throt2367	0.124958026520148	0.406033138575333	0.175973589615724
Throt2368	nan	nan	nan
Throt2369	0.294966015046641	0.554978411199215	0.175447916364052
Throt237	-0.162917505811901	0.180543223557449	0.446502225107546
Throt2370	-0.339993829047051	5.08415330019187e-05	0.789911376519225
Throt2371	0.439577389833575	0.655163057695733	0.117556716493108
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	-0.162917505811901	0.180543223557449	0.446502225107546
Throt2375	0.452319620264445	0.654649024686996	0.111768424900408
Throt2376	0.124958026520148	0.406033138575333	0.175973589615724
Throt2377	nan	nan	nan
Throt2378	0.286943505510876	0.547875083480765	0.174284396081115
Throt2379	0.439577389833575	0.655163057695733	0.117556716493108
